,DateTime,Open,High,Low,Close
1451,2022-06-07 16:11:00,307.19,307.27,307.11,307.16
1452,2022-06-07 16:12:00,307.16,307.4,307.08,307.31
1453,2022-06-07 16:13:00,307.31,307.38,307.18,307.25
1454,2022-06-07 16:14:00,307.25,307.32,307.2,307.27
1455,2022-06-07 16:15:00,307.27,307.32,306.65,306.68
1456,2022-06-07 16:16:00,306.68,306.76,306.35,306.74
1457,2022-06-07 16:17:00,306.74,306.82,306.6,306.72
1458,2022-06-07 16:18:00,306.72,306.92,306.67,306.75
1459,2022-06-07 16:19:00,306.75,306.88,306.65,306.82
1460,2022-06-07 16:20:00,306.82,306.92,306.73,306.77
1461,2022-06-07 16:21:00,306.77,306.86,306.51,306.64
1462,2022-06-07 16:22:00,306.64,306.84,306.63,306.73
1463,2022-06-07 16:23:00,306.73,306.91,306.72,306.85
1464,2022-06-07 16:24:00,306.85,306.93,306.78,306.84
1465,2022-06-07 16:25:00,306.84,307.02,306.77,306.93
1466,2022-06-07 16:26:00,306.93,306.94,306.76,306.91
1467,2022-06-07 16:27:00,306.91,307.11,306.88,307.03
1468,2022-06-07 16:28:00,307.03,307.16,306.92,306.96
1469,2022-06-07 16:29:00,306.96,307.02,306.81,306.91
1470,2022-06-07 16:30:00,306.91,306.93,306.62,306.65
1471,2022-06-07 16:31:00,306.65,306.88,306.52,306.77
1472,2022-06-07 16:32:00,306.77,306.97,306.77,306.84
1473,2022-06-07 16:33:00,306.84,307.44,306.75,307.41
1474,2022-06-07 16:34:00,307.41,307.44,307.25,307.33
1475,2022-06-07 16:35:00,307.33,307.38,307.06,307.24
1476,2022-06-07 16:36:00,307.24,307.4,307.11,307.33
1477,2022-06-07 16:37:00,307.33,307.48,307.24,307.48
1478,2022-06-07 16:38:00,307.48,307.51,307.22,307.43
1479,2022-06-07 16:39:00,307.43,307.51,307.33,307.5
1480,2022-06-07 16:40:00,307.5,307.9,307.46,307.88
1481,2022-06-07 16:41:00,307.88,308.07,307.75,307.77
1482,2022-06-07 16:42:00,307.77,308.07,307.76,308.02
1483,2022-06-07 16:43:00,308.02,308.09,307.91,307.93
1484,2022-06-07 16:44:00,307.93,307.94,307.62,307.7
1485,2022-06-07 16:45:00,307.7,307.9,307.69,307.8
1486,2022-06-07 16:46:00,307.8,307.83,307.65,307.77
1487,2022-06-07 16:47:00,307.77,307.85,307.71,307.78
1488,2022-06-07 16:48:00,307.78,307.87,307.73,307.8
1489,2022-06-07 16:49:00,307.8,307.93,307.76,307.8
1490,2022-06-07 16:50:00,307.8,307.84,307.51,307.52
1491,2022-06-07 16:51:00,307.52,307.66,307.41,307.56
1492,2022-06-07 16:52:00,307.56,307.78,307.56,307.71
1493,2022-06-07 16:53:00,307.71,307.96,307.71,307.87
1494,2022-06-07 16:54:00,307.87,308.0,307.86,307.97
1495,2022-06-07 16:55:00,307.97,308.03,307.71,307.76
1496,2022-06-07 16:56:00,307.76,307.92,307.72,307.87
1497,2022-06-07 16:57:00,307.87,307.91,307.71,307.73
1498,2022-06-07 16:58:00,307.73,307.89,307.61,307.8
1499,2022-06-07 16:59:00,307.8,307.87,307.74,307.85
1500,2022-06-07 17:00:00,307.85,307.91,307.72,307.77
1501,2022-06-07 17:01:00,307.77,307.89,307.52,307.56
1502,2022-06-07 17:02:00,307.56,307.86,307.56,307.82
1503,2022-06-07 17:03:00,307.82,307.95,307.78,307.87
1504,2022-06-07 17:04:00,307.87,308.23,307.83,308.18
1505,2022-06-07 17:05:00,308.18,308.3,308.06,308.1
1506,2022-06-07 17:06:00,308.1,308.14,307.91,308.05
1507,2022-06-07 17:07:00,308.05,308.18,308.05,308.15
1508,2022-06-07 17:08:00,308.15,308.33,308.12,308.31
1509,2022-06-07 17:09:00,308.31,308.47,308.24,308.45
1510,2022-06-07 17:10:00,308.45,308.63,308.43,308.59
1511,2022-06-07 17:11:00,308.59,308.61,308.28,308.3
1512,2022-06-07 17:12:00,308.3,308.5,308.26,308.47
1513,2022-06-07 17:13:00,308.47,308.55,308.42,308.42
1514,2022-06-07 17:14:00,308.42,308.51,308.4,308.49
1515,2022-06-07 17:15:00,308.49,308.59,308.44,308.57
1516,2022-06-07 17:16:00,308.57,308.69,308.53,308.58
1517,2022-06-07 17:17:00,308.58,308.65,308.46,308.64
1518,2022-06-07 17:18:00,308.64,308.68,308.54,308.58
1519,2022-06-07 17:19:00,308.58,308.74,308.55,308.63
1520,2022-06-07 17:20:00,308.63,308.66,308.53,308.61
1521,2022-06-07 17:21:00,308.61,308.86,308.6,308.86
1522,2022-06-07 17:22:00,308.86,308.89,308.72,308.76
1523,2022-06-07 17:23:00,308.76,308.77,308.38,308.52
1524,2022-06-07 17:24:00,308.52,308.54,308.46,308.5
1525,2022-06-07 17:25:00,308.5,308.62,308.37,308.57
1526,2022-06-07 17:26:00,308.57,308.63,308.47,308.51
1527,2022-06-07 17:27:00,308.51,308.63,308.49,308.56
1528,2022-06-07 17:28:00,308.56,308.6,308.46,308.59
1529,2022-06-07 17:29:00,308.59,308.65,308.52,308.58
1530,2022-06-07 17:30:00,308.58,308.7,308.45,308.52
1531,2022-06-07 17:31:00,308.52,308.67,308.41,308.64
1532,2022-06-07 17:32:00,308.64,308.79,308.57,308.73
1533,2022-06-07 17:33:00,308.73,308.78,308.54,308.56
1534,2022-06-07 17:34:00,308.56,308.63,308.38,308.62
1535,2022-06-07 17:35:00,308.62,308.71,308.53,308.71
1536,2022-06-07 17:36:00,308.71,308.74,308.48,308.58
1537,2022-06-07 17:37:00,308.58,308.61,308.33,308.48
1538,2022-06-07 17:38:00,308.48,308.5,308.22,308.28
1539,2022-06-07 17:39:00,308.28,308.56,308.27,308.52
1540,2022-06-07 17:40:00,308.52,308.56,308.3,308.37
1541,2022-06-07 17:41:00,308.37,308.39,308.28,308.36
1542,2022-06-07 17:42:00,308.36,308.41,308.2,308.22
1543,2022-06-07 17:43:00,308.22,308.3,308.12,308.27
1544,2022-06-07 17:44:00,308.27,308.38,308.19,308.36
1545,2022-06-07 17:45:00,308.36,308.5,308.29,308.45
1546,2022-06-07 17:46:00,308.45,308.57,308.44,308.55
1547,2022-06-07 17:47:00,308.55,308.62,308.36,308.42
1548,2022-06-07 17:48:00,308.42,308.49,308.17,308.46
1549,2022-06-07 17:49:00,308.46,308.52,308.32,308.46
1550,2022-06-07 17:50:00,308.46,308.54,308.37,308.52
1551,2022-06-07 17:51:00,308.52,308.73,308.46,308.64
1552,2022-06-07 17:52:00,308.64,308.79,308.5,308.77
1553,2022-06-07 17:53:00,308.77,308.79,308.55,308.57
1554,2022-06-07 17:54:00,308.57,308.58,308.34,308.4
1555,2022-06-07 17:55:00,308.4,308.4,308.22,308.29
1556,2022-06-07 17:56:00,308.29,308.36,308.18,308.34
1557,2022-06-07 17:57:00,308.34,308.47,308.29,308.46
1558,2022-06-07 17:58:00,308.46,308.53,308.32,308.42
1559,2022-06-07 17:59:00,308.42,308.51,308.29,308.35
1560,2022-06-07 18:00:00,308.35,308.38,308.14,308.21
1561,2022-06-07 18:01:00,308.21,308.52,308.2,308.52
1562,2022-06-07 18:02:00,308.52,308.6,308.47,308.5
1563,2022-06-07 18:03:00,308.5,308.51,308.35,308.48
1564,2022-06-07 18:04:00,308.48,308.65,308.43,308.61
1565,2022-06-07 18:05:00,308.61,308.77,308.5,308.75
1566,2022-06-07 18:06:00,308.75,308.97,308.72,308.9
1567,2022-06-07 18:07:00,308.9,308.92,308.73,308.89
1568,2022-06-07 18:08:00,308.89,309.03,308.88,308.99
1569,2022-06-07 18:09:00,308.99,309.4,308.99,309.36
1570,2022-06-07 18:10:00,309.36,309.56,309.35,309.43
1571,2022-06-07 18:11:00,309.43,309.49,309.29,309.31
1572,2022-06-07 18:12:00,309.31,309.46,309.28,309.42
1573,2022-06-07 18:13:00,309.42,309.54,309.37,309.52
1574,2022-06-07 18:14:00,309.52,309.7,309.5,309.57
1575,2022-06-07 18:15:00,309.57,309.71,309.55,309.66
1576,2022-06-07 18:16:00,309.66,309.69,309.4,309.43
1577,2022-06-07 18:17:00,309.43,309.49,309.36,309.36
1578,2022-06-07 18:18:00,309.36,309.46,309.35,309.37
1579,2022-06-07 18:19:00,309.37,309.38,309.18,309.21
1580,2022-06-07 18:20:00,309.21,309.25,309.14,309.18
1581,2022-06-07 18:21:00,309.18,309.35,309.17,309.32
1582,2022-06-07 18:22:00,309.32,309.38,309.23,309.3
1583,2022-06-07 18:23:00,309.3,309.42,309.28,309.38
1584,2022-06-07 18:24:00,309.38,309.41,309.3,309.41
1585,2022-06-07 18:25:00,309.41,309.43,309.27,309.36
1586,2022-06-07 18:26:00,309.36,309.38,309.24,309.31
1587,2022-06-07 18:27:00,309.31,309.44,309.27,309.37
1588,2022-06-07 18:28:00,309.37,309.57,309.37,309.55
1589,2022-06-07 18:29:00,309.55,309.59,309.41,309.44
1590,2022-06-07 18:30:00,309.44,309.47,309.31,309.34
1591,2022-06-07 18:31:00,309.34,309.55,309.34,309.54
1592,2022-06-07 18:32:00,309.54,309.58,309.46,309.51
1593,2022-06-07 18:33:00,309.51,309.7,309.4,309.7
1594,2022-06-07 18:34:00,309.7,309.74,309.53,309.62
1595,2022-06-07 18:35:00,309.62,309.7,309.57,309.64
1596,2022-06-07 18:36:00,309.64,309.7,309.55,309.59
1597,2022-06-07 18:37:00,309.59,309.61,309.38,309.41
1598,2022-06-07 18:38:00,309.41,309.51,309.28,309.47
1599,2022-06-07 18:39:00,309.47,309.54,309.42,309.47
1600,2022-06-07 18:40:00,309.47,309.51,309.44,309.46
1601,2022-06-07 18:41:00,309.46,309.48,309.21,309.21
1602,2022-06-07 18:42:00,309.21,309.34,309.02,309.03
1603,2022-06-07 18:43:00,309.03,309.06,308.71,308.74
1604,2022-06-07 18:44:00,308.74,308.83,308.4,308.57
1605,2022-06-07 18:45:00,308.57,308.77,308.53,308.72
1606,2022-06-07 18:46:00,308.72,308.85,308.68,308.68
1607,2022-06-07 18:47:00,308.68,308.73,308.26,308.36
1608,2022-06-07 18:48:00,308.36,308.57,308.31,308.56
1609,2022-06-07 18:49:00,308.56,308.65,308.41,308.53
1610,2022-06-07 18:50:00,308.53,308.68,308.42,308.66
1611,2022-06-07 18:51:00,308.66,308.71,308.54,308.59
1612,2022-06-07 18:52:00,308.59,308.7,308.49,308.64
1613,2022-06-07 18:53:00,308.64,308.9,308.61,308.86
1614,2022-06-07 18:54:00,308.86,308.88,308.7,308.71
1615,2022-06-07 18:55:00,308.71,308.73,308.5,308.5
1616,2022-06-07 18:56:00,308.5,308.71,308.5,308.7
1617,2022-06-07 18:57:00,308.7,308.88,308.63,308.85
1618,2022-06-07 18:58:00,308.85,308.94,308.83,308.87
1619,2022-06-07 18:59:00,308.87,308.92,308.81,308.84
1620,2022-06-07 19:00:00,308.84,309.08,308.72,309.04
1621,2022-06-07 19:01:00,309.04,309.21,309.04,309.2
1622,2022-06-07 19:02:00,309.2,309.35,309.18,309.25
1623,2022-06-07 19:03:00,309.25,309.3,309.15,309.16
1624,2022-06-07 19:04:00,309.16,309.31,309.15,309.22
1625,2022-06-07 19:05:00,309.22,309.25,309.11,309.15
1626,2022-06-07 19:06:00,309.15,309.35,309.14,309.29
1627,2022-06-07 19:07:00,309.29,309.53,309.29,309.42
1628,2022-06-07 19:08:00,309.42,309.57,309.42,309.56
1629,2022-06-07 19:09:00,309.56,309.59,309.39,309.42
1630,2022-06-07 19:10:00,309.42,309.65,309.42,309.55
1631,2022-06-07 19:11:00,309.55,309.56,309.16,309.18
1632,2022-06-07 19:12:00,309.18,309.26,309.07,309.23
1633,2022-06-07 19:13:00,309.23,309.35,309.16,309.22
1634,2022-06-07 19:14:00,309.22,309.34,309.16,309.3
1635,2022-06-07 19:15:00,309.3,309.43,309.28,309.37
1636,2022-06-07 19:16:00,309.37,309.48,309.27,309.47
1637,2022-06-07 19:17:00,309.47,309.5,309.33,309.39
1638,2022-06-07 19:18:00,309.39,309.5,309.39,309.4
1639,2022-06-07 19:19:00,309.4,309.57,309.39,309.47
1640,2022-06-07 19:20:00,309.47,309.51,309.38,309.44
1641,2022-06-07 19:21:00,309.44,309.6,309.42,309.54
1642,2022-06-07 19:22:00,309.54,309.71,309.52,309.69
1643,2022-06-07 19:23:00,309.69,309.7,309.47,309.54
1644,2022-06-07 19:24:00,309.54,309.57,309.28,309.46
1645,2022-06-07 19:25:00,309.46,309.53,309.3,309.44
1646,2022-06-07 19:26:00,309.44,309.51,309.36,309.48
1647,2022-06-07 19:27:00,309.48,309.54,309.35,309.43
1648,2022-06-07 19:28:00,309.43,309.51,309.35,309.47
1649,2022-06-07 19:29:00,309.47,309.53,309.43,309.46
1650,2022-06-07 19:30:00,309.46,309.49,309.28,309.45
1651,2022-06-07 19:31:00,309.45,309.65,309.44,309.54
1652,2022-06-07 19:32:00,309.54,309.71,309.48,309.63
1653,2022-06-07 19:33:00,309.63,309.66,309.51,309.55
1654,2022-06-07 19:34:00,309.55,309.92,309.53,309.88
1655,2022-06-07 19:35:00,309.88,309.91,309.76,309.86
1656,2022-06-07 19:36:00,309.86,309.95,309.8,309.88
1657,2022-06-07 19:37:00,309.88,310.22,309.87,310.15
1658,2022-06-07 19:38:00,310.15,310.19,310.02,310.04
1659,2022-06-07 19:39:00,310.04,310.15,310.01,310.14
1660,2022-06-07 19:40:00,310.14,310.17,310.08,310.12
1661,2022-06-07 19:41:00,310.12,310.18,310.03,310.03
1662,2022-06-07 19:42:00,310.03,310.11,309.84,309.87
1663,2022-06-07 19:43:00,309.87,309.89,309.68,309.75
1664,2022-06-07 19:44:00,309.75,309.89,309.69,309.84
1665,2022-06-07 19:45:00,309.84,310.01,309.76,309.98
1666,2022-06-07 19:46:00,309.98,310.06,309.94,310.05
1667,2022-06-07 19:47:00,310.05,310.1,309.93,310.07
1668,2022-06-07 19:48:00,310.07,310.19,310.03,310.1
1669,2022-06-07 19:49:00,310.1,310.33,310.08,310.19
1670,2022-06-07 19:50:00,310.19,310.57,309.92,310.34
1671,2022-06-07 19:51:00,310.34,310.44,310.22,310.36
1672,2022-06-07 19:52:00,310.36,310.59,310.36,310.48
1673,2022-06-07 19:53:00,310.48,310.51,310.21,310.28
1674,2022-06-07 19:54:00,310.28,310.66,310.22,310.5
1675,2022-06-07 19:55:00,310.5,310.54,310.16,310.39
1676,2022-06-07 19:56:00,310.39,310.44,310.21,310.23
1677,2022-06-07 19:57:00,310.23,310.28,310.14,310.2
1678,2022-06-07 19:58:00,310.2,310.31,310.1,310.23
1679,2022-06-07 19:59:00,310.23,310.24,309.91,309.95
1680,2022-06-07 20:00:00,309.95,309.95,309.47,309.52
1681,2022-06-07 20:01:00,309.52,309.61,309.45,309.48
1682,2022-06-07 20:02:00,309.48,309.57,309.48,309.51
1683,2022-06-07 20:03:00,309.51,309.54,309.4,309.41
1684,2022-06-07 20:04:00,309.41,309.46,309.38,309.4
1685,2022-06-07 20:05:00,309.4,309.41,309.35,309.35
1686,2022-06-07 20:06:00,309.35,309.56,309.35,309.54
1687,2022-06-07 20:07:00,309.54,309.56,309.51,309.52
1688,2022-06-07 20:08:00,309.52,309.58,309.47,309.58
1689,2022-06-07 20:09:00,309.58,309.66,309.57,309.58
1690,2022-06-07 20:10:00,309.58,309.58,309.47,309.51
1691,2022-06-07 20:11:00,309.51,309.54,309.48,309.52
1692,2022-06-07 20:12:00,309.52,309.59,309.52,309.53
1693,2022-06-07 20:13:00,309.53,309.6,309.52,309.58
1694,2022-06-07 20:14:00,309.58,309.6,309.45,309.54
1695,2022-06-07 20:15:00,309.54,309.56,309.52,309.53
1696,2022-06-07 20:16:00,309.53,309.54,309.5,309.52
1697,2022-06-07 20:17:00,309.52,309.53,309.4,309.4
1698,2022-06-07 20:18:00,309.4,309.42,309.35,309.39
1699,2022-06-07 20:19:00,309.39,309.44,309.39,309.4
1700,2022-06-07 20:20:00,309.4,309.52,309.4,309.43
1701,2022-06-07 20:21:00,309.43,309.45,309.4,309.42
1702,2022-06-07 20:22:00,309.42,309.43,309.4,309.4
1703,2022-06-07 20:23:00,309.4,309.41,309.39,309.41
1704,2022-06-07 20:24:00,309.41,309.43,309.39,309.42
1705,2022-06-07 20:25:00,309.42,309.48,309.4,309.4
1706,2022-06-07 20:26:00,309.4,309.42,309.35,309.37
1707,2022-06-07 20:27:00,309.37,309.41,309.36,309.37
1708,2022-06-07 20:28:00,309.37,309.38,309.36,309.38
1709,2022-06-07 20:29:00,309.38,309.38,309.28,309.3
1710,2022-06-07 20:30:00,309.3,309.33,309.22,309.26
1711,2022-06-07 20:31:00,309.26,309.28,309.25,309.27
1712,2022-06-07 20:32:00,309.27,309.28,309.27,309.28
1713,2022-06-07 20:33:00,309.28,309.34,309.27,309.31
1714,2022-06-07 20:34:00,309.31,309.35,309.31,309.34
1715,2022-06-07 20:35:00,309.34,309.38,309.33,309.38
1716,2022-06-07 20:36:00,309.38,309.39,309.27,309.31
1717,2022-06-07 20:37:00,309.31,309.35,309.3,309.35
1718,2022-06-07 20:38:00,309.35,309.36,309.32,309.35
1719,2022-06-07 20:39:00,309.35,309.37,309.32,309.32
1720,2022-06-07 20:40:00,309.32,309.34,309.32,309.34
1721,2022-06-07 20:41:00,309.34,309.38,309.33,309.35
1722,2022-06-07 20:42:00,309.35,309.4,309.34,309.36
1723,2022-06-07 20:43:00,309.36,309.36,309.32,309.33
1724,2022-06-07 20:44:00,309.33,309.33,309.25,309.25
1725,2022-06-07 20:45:00,309.25,309.35,309.25,309.3
1726,2022-06-07 20:46:00,309.3,309.33,309.29,309.32
1727,2022-06-07 20:47:00,309.32,309.34,309.32,309.32
1728,2022-06-07 20:48:00,309.32,309.32,309.25,309.31
1729,2022-06-07 20:49:00,309.31,309.31,309.22,309.23
1730,2022-06-07 20:50:00,309.23,309.25,309.18,309.23
1731,2022-06-07 20:51:00,309.23,309.23,309.16,309.17
1732,2022-06-07 20:52:00,309.17,309.18,309.15,309.18
1733,2022-06-07 20:53:00,309.18,309.24,309.18,309.21
1734,2022-06-07 20:54:00,309.21,309.22,309.21,309.21
1735,2022-06-07 20:55:00,309.21,309.23,309.18,309.21
1736,2022-06-07 20:56:00,309.21,309.23,309.18,309.18
1737,2022-06-07 20:57:00,309.18,309.23,309.18,309.22
1738,2022-06-07 20:58:00,309.22,309.22,309.18,309.2
1739,2022-06-07 20:59:00,309.2,309.2,309.18,309.19
1740,2022-06-07 21:00:00,309.19,309.19,309.18,309.18
1741,2022-06-07 21:01:00,309.18,309.18,309.18,309.18
1742,2022-06-07 21:02:00,309.18,309.19,309.18,309.19
1743,2022-06-07 21:03:00,309.19,309.19,309.19,309.19
1744,2022-06-07 21:04:00,309.19,309.19,309.19,309.19
1745,2022-06-07 21:05:00,309.19,309.23,309.19,309.23
1746,2022-06-07 21:06:00,309.23,309.23,309.18,309.23
1747,2022-06-07 21:07:00,309.23,309.23,309.23,309.23
1748,2022-06-07 21:08:00,309.23,309.27,309.15,309.15
1749,2022-06-07 21:09:00,309.15,309.2,309.15,309.19
1750,2022-06-07 21:10:00,309.19,309.25,309.19,309.25
1751,2022-06-07 21:11:00,309.25,309.25,309.25,309.25
1752,2022-06-07 21:12:00,309.25,309.25,309.25,309.25
1753,2022-06-07 21:13:00,309.25,309.27,309.25,309.27
1754,2022-06-07 21:14:00,309.27,309.27,309.27,309.27
1755,2022-06-07 21:15:00,309.27,309.27,309.27,309.27
1756,2022-06-07 21:16:00,309.27,309.27,309.25,309.25
1757,2022-06-07 21:17:00,309.25,309.27,309.25,309.27
1758,2022-06-07 21:18:00,309.27,309.3,309.27,309.3
1759,2022-06-07 21:19:00,309.3,309.32,309.25,309.28
1760,2022-06-07 21:20:00,309.28,309.28,309.28,309.28
1761,2022-06-07 21:21:00,309.28,309.3,309.28,309.29
1762,2022-06-07 21:22:00,309.29,309.3,309.29,309.3
1763,2022-06-07 21:23:00,309.3,309.31,309.3,309.3
1764,2022-06-07 21:24:00,309.3,309.3,309.25,309.28
1765,2022-06-07 21:25:00,309.28,309.28,309.28,309.28
1766,2022-06-07 21:26:00,309.28,309.28,309.28,309.28
1767,2022-06-07 21:27:00,309.28,309.31,309.28,309.28
1768,2022-06-07 21:28:00,309.28,309.3,309.25,309.25
1769,2022-06-07 21:29:00,309.25,309.29,309.25,309.27
1770,2022-06-07 21:30:00,309.27,309.27,309.27,309.27
1771,2022-06-07 21:31:00,309.27,309.28,309.27,309.28
1772,2022-06-07 21:32:00,309.28,309.28,309.28,309.28
1773,2022-06-07 21:33:00,309.28,309.28,309.28,309.28
1774,2022-06-07 21:34:00,309.28,309.28,309.28,309.28
1775,2022-06-07 21:35:00,309.28,309.28,309.25,309.25
1776,2022-06-07 21:36:00,309.25,309.26,309.25,309.26
1777,2022-06-07 21:37:00,309.26,309.26,309.26,309.26
1778,2022-06-07 21:38:00,309.26,309.26,309.26,309.26
1779,2022-06-07 21:39:00,309.26,309.26,309.26,309.26
1780,2022-06-07 21:40:00,309.26,309.26,309.26,309.26
1781,2022-06-07 21:41:00,309.26,309.26,309.26,309.26
1782,2022-06-07 21:42:00,309.26,309.26,309.26,309.26
1783,2022-06-07 21:43:00,309.26,309.3,309.26,309.3
1784,2022-06-07 21:44:00,309.3,309.3,309.3,309.3
1785,2022-06-07 21:45:00,309.3,309.3,309.3,309.3
1786,2022-06-07 21:46:00,309.3,309.3,309.3,309.3
1787,2022-06-07 21:47:00,309.3,309.3,309.3,309.3
1788,2022-06-07 21:48:00,309.3,309.3,309.25,309.26
1789,2022-06-07 21:49:00,309.26,309.26,309.25,309.25
1790,2022-06-07 21:50:00,309.25,309.25,309.25,309.25
1791,2022-06-07 21:51:00,309.25,309.26,309.25,309.26
1792,2022-06-07 21:52:00,309.26,309.3,309.24,309.24
1793,2022-06-07 21:53:00,309.24,309.33,309.2,309.25
1794,2022-06-07 21:54:00,309.25,309.25,309.25,309.25
1795,2022-06-07 21:55:00,309.25,309.29,309.25,309.29
1796,2022-06-07 21:56:00,309.29,309.29,309.25,309.27
1797,2022-06-07 21:57:00,309.27,309.28,309.27,309.27
1798,2022-06-07 21:58:00,309.27,309.27,309.25,309.25
1799,2022-06-07 21:59:00,309.25,309.27,309.25,309.27
1800,2022-06-07 22:00:00,309.27,309.53,309.2,309.52
1801,2022-06-07 22:01:00,309.52,309.54,309.31,309.52
1802,2022-06-07 22:02:00,309.52,309.59,309.49,309.52
1803,2022-06-07 22:03:00,309.52,309.56,309.52,309.54
1804,2022-06-07 22:04:00,309.54,309.56,309.54,309.55
1805,2022-06-07 22:05:00,309.55,309.55,309.48,309.49
1806,2022-06-07 22:06:00,309.49,309.49,309.2,309.36
1807,2022-06-07 22:07:00,309.36,309.41,309.3,309.38
1808,2022-06-07 22:08:00,309.38,309.4,309.36,309.38
1809,2022-06-07 22:09:00,309.38,309.52,309.38,309.44
1810,2022-06-07 22:10:00,309.44,309.52,309.43,309.47
1811,2022-06-07 22:11:00,309.47,309.57,309.45,309.56
1812,2022-06-07 22:12:00,309.56,309.7,309.56,309.69
1813,2022-06-07 22:13:00,309.69,309.69,309.58,309.6
1814,2022-06-07 22:14:00,309.6,309.63,309.56,309.63
1815,2022-06-07 22:15:00,309.63,309.67,309.6,309.65
1816,2022-06-07 22:16:00,309.65,309.65,309.58,309.61
1817,2022-06-07 22:17:00,309.61,309.62,309.55,309.55
1818,2022-06-07 22:18:00,309.55,309.58,309.5,309.51
1819,2022-06-07 22:19:00,309.51,309.57,309.51,309.57
1820,2022-06-07 22:20:00,309.57,309.59,309.43,309.46
1821,2022-06-07 22:21:00,309.46,309.49,309.41,309.47
1822,2022-06-07 22:22:00,309.47,309.52,309.44,309.46
1823,2022-06-07 22:23:00,309.46,309.47,309.41,309.42
1824,2022-06-07 22:24:00,309.42,309.52,309.42,309.52
1825,2022-06-07 22:25:00,309.52,309.59,309.49,309.49
1826,2022-06-07 22:26:00,309.49,309.52,309.42,309.43
1827,2022-06-07 22:27:00,309.43,309.46,309.42,309.43
1828,2022-06-07 22:28:00,309.43,309.5,309.42,309.48
1829,2022-06-07 22:29:00,309.48,309.52,309.44,309.52
1830,2022-06-07 22:30:00,309.52,309.55,309.48,309.51
1831,2022-06-07 22:31:00,309.51,309.55,309.5,309.51
1832,2022-06-07 22:32:00,309.51,309.56,309.48,309.51
1833,2022-06-07 22:33:00,309.51,309.52,309.42,309.43
1834,2022-06-07 22:34:00,309.43,309.46,309.43,309.44
1835,2022-06-07 22:35:00,309.44,309.48,309.42,309.42
1836,2022-06-07 22:36:00,309.42,309.44,309.36,309.43
1837,2022-06-07 22:37:00,309.43,309.46,309.38,309.41
1838,2022-06-07 22:38:00,309.41,309.43,309.4,309.43
1839,2022-06-07 22:39:00,309.43,309.46,309.33,309.39
1840,2022-06-07 22:40:00,309.39,309.45,309.39,309.45
1841,2022-06-07 22:41:00,309.45,309.46,309.41,309.43
1842,2022-06-07 22:42:00,309.43,309.44,309.4,309.43
1843,2022-06-07 22:43:00,309.43,309.45,309.39,309.45
1844,2022-06-07 22:44:00,309.45,309.52,309.45,309.5
1845,2022-06-07 22:45:00,309.5,309.52,309.48,309.52
1846,2022-06-07 22:46:00,309.52,309.56,309.47,309.47
1847,2022-06-07 22:47:00,309.47,309.48,309.42,309.43
1848,2022-06-07 22:48:00,309.43,309.43,309.4,309.4
1849,2022-06-07 22:49:00,309.4,309.41,309.36,309.37
1850,2022-06-07 22:50:00,309.37,309.4,309.37,309.39
1851,2022-06-07 22:51:00,309.39,309.39,309.3,309.3
1852,2022-06-07 22:52:00,309.3,309.33,309.29,309.32
1853,2022-06-07 22:53:00,309.32,309.37,309.31,309.37
1854,2022-06-07 22:54:00,309.37,309.47,309.37,309.46
1855,2022-06-07 22:55:00,309.46,309.48,309.45,309.47
1856,2022-06-07 22:56:00,309.47,309.47,309.36,309.4
