,DateTime,Open,High,Low,Close
2213,2022-07-07 12:53:00,290.12,290.17,290.09,290.15
2214,2022-07-07 12:54:00,290.15,290.16,290.1,290.16
2215,2022-07-07 12:55:00,290.16,290.17,290.09,290.13
2216,2022-07-07 12:56:00,290.13,290.16,290.05,290.16
2217,2022-07-07 12:57:00,290.16,290.16,290.05,290.05
2218,2022-07-07 12:58:00,290.05,290.08,289.91,289.95
2219,2022-07-07 12:59:00,289.95,289.96,289.86,289.89
2220,2022-07-07 13:00:00,289.89,289.94,289.84,289.94
2221,2022-07-07 13:01:00,289.94,289.94,289.85,289.92
2222,2022-07-07 13:02:00,289.92,290.14,289.92,289.99
2223,2022-07-07 13:03:00,289.99,290.06,289.9,290.02
2224,2022-07-07 13:04:00,290.02,290.02,289.9,289.98
2225,2022-07-07 13:05:00,289.98,290.08,289.93,290.08
2226,2022-07-07 13:06:00,290.08,290.08,289.93,289.96
2227,2022-07-07 13:07:00,289.96,289.98,289.73,289.86
2228,2022-07-07 13:08:00,289.86,289.91,289.81,289.85
2229,2022-07-07 13:09:00,289.85,289.92,289.82,289.82
2230,2022-07-07 13:10:00,289.82,289.83,289.7,289.77
2231,2022-07-07 13:11:00,289.77,289.9,289.75,289.86
2232,2022-07-07 13:12:00,289.86,289.88,289.79,289.8
2233,2022-07-07 13:13:00,289.8,289.97,289.79,289.9
2234,2022-07-07 13:14:00,289.9,289.91,289.8,289.89
2235,2022-07-07 13:15:00,289.89,289.9,289.79,289.9
2236,2022-07-07 13:16:00,289.9,289.9,289.6,289.6
2237,2022-07-07 13:17:00,289.6,289.77,289.6,289.71
2238,2022-07-07 13:18:00,289.71,289.77,289.62,289.62
2239,2022-07-07 13:19:00,289.62,289.62,289.5,289.61
2240,2022-07-07 13:20:00,289.61,289.61,289.5,289.55
2241,2022-07-07 13:21:00,289.55,289.68,289.54,289.62
2242,2022-07-07 13:22:00,289.62,289.66,289.59,289.65
2243,2022-07-07 13:23:00,289.65,289.67,289.52,289.55
2244,2022-07-07 13:24:00,289.55,289.68,289.5,289.64
2245,2022-07-07 13:25:00,289.64,289.83,289.59,289.77
2246,2022-07-07 13:26:00,289.77,289.9,289.75,289.86
2247,2022-07-07 13:27:00,289.86,289.86,289.73,289.78
2248,2022-07-07 13:28:00,289.78,289.78,289.52,289.67
2249,2022-07-07 13:29:00,289.67,289.76,289.6,289.61
2250,2022-07-07 13:30:00,289.61,290.5,289.59,290.45
2251,2022-07-07 13:31:00,290.45,290.54,289.92,290.12
2252,2022-07-07 13:32:00,290.12,290.26,289.68,289.76
2253,2022-07-07 13:33:00,289.76,290.74,289.76,290.66
2254,2022-07-07 13:34:00,290.66,291.46,290.58,291.37
2255,2022-07-07 13:35:00,291.37,291.55,291.22,291.45
2256,2022-07-07 13:36:00,291.45,291.57,291.23,291.37
2257,2022-07-07 13:37:00,291.37,291.64,291.34,291.58
2258,2022-07-07 13:38:00,291.58,291.77,291.37,291.39
2259,2022-07-07 13:39:00,291.39,291.69,291.39,291.49
2260,2022-07-07 13:40:00,291.49,291.76,291.29,291.41
2261,2022-07-07 13:41:00,291.41,291.7,291.24,291.68
2262,2022-07-07 13:42:00,291.68,291.97,291.56,291.79
2263,2022-07-07 13:43:00,291.79,292.04,291.61,291.92
2264,2022-07-07 13:44:00,291.92,292.18,291.83,292.14
2265,2022-07-07 13:45:00,292.14,292.28,291.97,292.06
2266,2022-07-07 13:46:00,292.06,292.17,291.84,291.97
2267,2022-07-07 13:47:00,291.97,292.28,291.96,292.17
2268,2022-07-07 13:48:00,292.17,292.3,292.05,292.2
2269,2022-07-07 13:49:00,292.2,292.32,292.04,292.3
2270,2022-07-07 13:50:00,292.3,292.4,291.96,292.13
2271,2022-07-07 13:51:00,292.13,292.23,291.99,292.11
2272,2022-07-07 13:52:00,292.11,292.2,291.87,292.12
2273,2022-07-07 13:53:00,292.12,292.37,292.07,292.14
2274,2022-07-07 13:54:00,292.14,292.67,292.06,292.63
2275,2022-07-07 13:55:00,292.63,292.8,292.57,292.74
2276,2022-07-07 13:56:00,292.74,292.79,292.62,292.74
2277,2022-07-07 13:57:00,292.74,292.78,292.52,292.57
2278,2022-07-07 13:58:00,292.57,292.63,292.4,292.43
2279,2022-07-07 13:59:00,292.43,292.51,292.33,292.43
2280,2022-07-07 14:00:00,292.43,292.46,291.65,291.66
2281,2022-07-07 14:01:00,291.66,291.76,291.42,291.55
2282,2022-07-07 14:02:00,291.55,291.73,291.49,291.55
2283,2022-07-07 14:03:00,291.55,291.78,291.48,291.54
2284,2022-07-07 14:04:00,291.54,291.85,291.36,291.8
2285,2022-07-07 14:05:00,291.8,292.03,291.65,291.92
2286,2022-07-07 14:06:00,291.92,292.04,291.83,291.97
2287,2022-07-07 14:07:00,291.97,292.06,291.84,291.91
2288,2022-07-07 14:08:00,291.91,292.17,291.69,292.09
2289,2022-07-07 14:09:00,292.09,292.49,292.08,292.45
2290,2022-07-07 14:10:00,292.45,292.69,292.4,292.62
2291,2022-07-07 14:11:00,292.62,292.65,292.28,292.33
2292,2022-07-07 14:12:00,292.33,292.33,291.88,292.1
2293,2022-07-07 14:13:00,292.1,292.19,291.95,292.17
2294,2022-07-07 14:14:00,292.17,292.25,291.9,292.19
2295,2022-07-07 14:15:00,292.19,292.59,292.03,292.55
2296,2022-07-07 14:16:00,292.55,292.63,292.35,292.54
2297,2022-07-07 14:17:00,292.54,292.85,292.45,292.58
2298,2022-07-07 14:18:00,292.58,292.61,292.34,292.44
2299,2022-07-07 14:19:00,292.44,292.45,291.98,292.16
2300,2022-07-07 14:20:00,292.16,292.19,291.9,292.12
2301,2022-07-07 14:21:00,292.12,292.13,291.75,291.95
2302,2022-07-07 14:22:00,291.95,292.05,291.8,292.04
2303,2022-07-07 14:23:00,292.04,292.08,291.86,291.92
2304,2022-07-07 14:24:00,291.92,292.12,291.82,292.07
2305,2022-07-07 14:25:00,292.07,292.19,291.95,292.14
2306,2022-07-07 14:26:00,292.14,292.28,292.07,292.27
2307,2022-07-07 14:27:00,292.27,292.46,292.07,292.13
2308,2022-07-07 14:28:00,292.13,292.28,292.05,292.28
2309,2022-07-07 14:29:00,292.28,292.47,292.23,292.46
2310,2022-07-07 14:30:00,292.46,292.58,292.2,292.44
2311,2022-07-07 14:31:00,292.44,292.64,292.32,292.55
2312,2022-07-07 14:32:00,292.55,292.76,292.5,292.72
2313,2022-07-07 14:33:00,292.72,292.73,292.4,292.43
2314,2022-07-07 14:34:00,292.43,292.48,292.18,292.33
2315,2022-07-07 14:35:00,292.33,292.4,292.1,292.35
2316,2022-07-07 14:36:00,292.35,292.37,292.01,292.04
2317,2022-07-07 14:37:00,292.04,292.18,291.91,292.07
2318,2022-07-07 14:38:00,292.07,292.28,291.98,292.23
2319,2022-07-07 14:39:00,292.23,292.37,292.15,292.37
2320,2022-07-07 14:40:00,292.37,292.43,292.24,292.37
2321,2022-07-07 14:41:00,292.37,292.43,292.27,292.39
2322,2022-07-07 14:42:00,292.39,292.74,292.39,292.71
2323,2022-07-07 14:43:00,292.71,292.77,292.57,292.64
2324,2022-07-07 14:44:00,292.64,292.75,292.49,292.56
2325,2022-07-07 14:45:00,292.56,292.57,292.34,292.53
2326,2022-07-07 14:46:00,292.53,292.78,292.43,292.69
2327,2022-07-07 14:47:00,292.69,292.98,292.62,292.98
2328,2022-07-07 14:48:00,292.98,292.99,292.56,292.68
2329,2022-07-07 14:49:00,292.68,292.86,292.58,292.78
2330,2022-07-07 14:50:00,292.78,292.82,292.6,292.75
2331,2022-07-07 14:51:00,292.75,292.99,292.7,292.98
2332,2022-07-07 14:52:00,292.98,293.27,292.98,293.2
2333,2022-07-07 14:53:00,293.2,293.24,293.06,293.08
2334,2022-07-07 14:54:00,293.08,293.2,293.04,293.18
2335,2022-07-07 14:55:00,293.18,293.2,293.05,293.12
2336,2022-07-07 14:56:00,293.12,293.15,293.02,293.05
2337,2022-07-07 14:57:00,293.05,293.06,292.87,292.99
2338,2022-07-07 14:58:00,292.99,292.99,292.76,292.84
2339,2022-07-07 14:59:00,292.84,292.91,292.78,292.82
2340,2022-07-07 15:00:00,292.82,292.95,292.72,292.74
2341,2022-07-07 15:01:00,292.74,292.91,292.61,292.83
2342,2022-07-07 15:02:00,292.83,293.03,292.77,292.92
2343,2022-07-07 15:03:00,292.92,293.11,292.92,293.06
2344,2022-07-07 15:04:00,293.06,293.16,293.02,293.12
2345,2022-07-07 15:05:00,293.12,293.2,293.02,293.04
2346,2022-07-07 15:06:00,293.04,293.2,293.01,293.09
2347,2022-07-07 15:07:00,293.09,293.32,293.09,293.2
2348,2022-07-07 15:08:00,293.2,293.31,293.15,293.18
2349,2022-07-07 15:09:00,293.18,293.28,293.1,293.21
2350,2022-07-07 15:10:00,293.21,293.21,293.04,293.14
2351,2022-07-07 15:11:00,293.14,293.3,293.08,293.26
2352,2022-07-07 15:12:00,293.26,293.29,293.14,293.2
2353,2022-07-07 15:13:00,293.2,293.25,293.09,293.1
2354,2022-07-07 15:14:00,293.1,293.12,292.97,293.02
2355,2022-07-07 15:15:00,293.02,293.12,292.92,293.08
2356,2022-07-07 15:16:00,293.08,293.26,293.01,293.15
2357,2022-07-07 15:17:00,293.15,293.29,293.11,293.26
2358,2022-07-07 15:18:00,293.26,293.37,293.23,293.29
2359,2022-07-07 15:19:00,293.29,293.31,293.0,293.0
2360,2022-07-07 15:20:00,293.0,293.16,292.88,292.89
2361,2022-07-07 15:21:00,292.89,293.19,292.89,293.06
2362,2022-07-07 15:22:00,293.06,293.13,292.7,292.76
2363,2022-07-07 15:23:00,292.76,292.76,292.54,292.66
2364,2022-07-07 15:24:00,292.66,292.76,292.54,292.62
2365,2022-07-07 15:25:00,292.62,292.91,292.62,292.73
2366,2022-07-07 15:26:00,292.73,292.86,292.31,292.47
2367,2022-07-07 15:27:00,292.47,292.64,292.43,292.63
2368,2022-07-07 15:28:00,292.63,292.68,292.58,292.63
2369,2022-07-07 15:29:00,292.63,292.66,292.47,292.5
2370,2022-07-07 15:30:00,292.5,292.63,292.34,292.58
2371,2022-07-07 15:31:00,292.58,292.64,292.33,292.47
2372,2022-07-07 15:32:00,292.47,292.5,292.29,292.31
2373,2022-07-07 15:33:00,292.31,292.54,292.26,292.42
2374,2022-07-07 15:34:00,292.42,292.62,292.41,292.57
2375,2022-07-07 15:35:00,292.57,292.62,292.48,292.57
2376,2022-07-07 15:36:00,292.57,292.71,292.47,292.7
2377,2022-07-07 15:37:00,292.7,292.84,292.66,292.83
2378,2022-07-07 15:38:00,292.83,292.88,292.69,292.74
2379,2022-07-07 15:39:00,292.74,292.89,292.65,292.65
2380,2022-07-07 15:40:00,292.65,292.95,292.6,292.94
2381,2022-07-07 15:41:00,292.94,292.96,292.76,292.87
2382,2022-07-07 15:42:00,292.87,293.01,292.79,293.0
2383,2022-07-07 15:43:00,293.0,293.19,292.99,293.18
2384,2022-07-07 15:44:00,293.18,293.33,293.12,293.16
2385,2022-07-07 15:45:00,293.16,293.32,293.13,293.27
2386,2022-07-07 15:46:00,293.27,293.35,293.21,293.32
2387,2022-07-07 15:47:00,293.32,293.38,293.24,293.32
2388,2022-07-07 15:48:00,293.32,293.46,293.29,293.31
2389,2022-07-07 15:49:00,293.31,293.42,293.21,293.42
2390,2022-07-07 15:50:00,293.42,293.56,293.34,293.55
2391,2022-07-07 15:51:00,293.55,293.59,293.4,293.44
2392,2022-07-07 15:52:00,293.44,293.45,293.23,293.23
2393,2022-07-07 15:53:00,293.23,293.42,293.2,293.42
2394,2022-07-07 15:54:00,293.42,293.46,293.36,293.42
2395,2022-07-07 15:55:00,293.42,293.59,293.41,293.53
2396,2022-07-07 15:56:00,293.53,293.61,293.48,293.59
2397,2022-07-07 15:57:00,293.59,293.61,293.35,293.39
2398,2022-07-07 15:58:00,293.39,293.56,293.38,293.56
2399,2022-07-07 15:59:00,293.56,293.76,293.54,293.76
2400,2022-07-07 16:00:00,293.76,293.8,293.66,293.75
2401,2022-07-07 16:01:00,293.75,293.89,293.74,293.87
2402,2022-07-07 16:02:00,293.87,293.88,293.68,293.71
2403,2022-07-07 16:03:00,293.71,293.8,293.67,293.76
2404,2022-07-07 16:04:00,293.76,293.79,293.7,293.78
2405,2022-07-07 16:05:00,293.78,293.79,293.52,293.54
2406,2022-07-07 16:06:00,293.54,293.74,293.54,293.72
2407,2022-07-07 16:07:00,293.72,293.76,293.58,293.62
2408,2022-07-07 16:08:00,293.62,293.68,293.49,293.67
2409,2022-07-07 16:09:00,293.67,293.77,293.61,293.71
2410,2022-07-07 16:10:00,293.71,293.85,293.68,293.85
2411,2022-07-07 16:11:00,293.85,293.86,293.62,293.66
2412,2022-07-07 16:12:00,293.66,293.75,293.57,293.69
2413,2022-07-07 16:13:00,293.69,293.81,293.6,293.62
2414,2022-07-07 16:14:00,293.62,293.69,293.56,293.63
2415,2022-07-07 16:15:00,293.63,293.64,293.46,293.56
2416,2022-07-07 16:16:00,293.56,293.64,293.48,293.53
2417,2022-07-07 16:17:00,293.53,293.56,293.41,293.51
2418,2022-07-07 16:18:00,293.51,293.65,293.51,293.62
2419,2022-07-07 16:19:00,293.62,293.74,293.62,293.72
2420,2022-07-07 16:20:00,293.72,293.76,293.58,293.63
2421,2022-07-07 16:21:00,293.63,293.67,293.52,293.64
2422,2022-07-07 16:22:00,293.64,293.82,293.63,293.75
2423,2022-07-07 16:23:00,293.75,293.84,293.74,293.8
2424,2022-07-07 16:24:00,293.8,293.82,293.73,293.75
2425,2022-07-07 16:25:00,293.75,293.78,293.61,293.67
2426,2022-07-07 16:26:00,293.67,293.81,293.65,293.76
2427,2022-07-07 16:27:00,293.76,293.79,293.66,293.78
2428,2022-07-07 16:28:00,293.78,293.9,293.78,293.89
2429,2022-07-07 16:29:00,293.89,293.94,293.79,293.82
2430,2022-07-07 16:30:00,293.82,293.97,293.8,293.9
2431,2022-07-07 16:31:00,293.9,294.07,293.76,293.98
2432,2022-07-07 16:32:00,293.98,294.1,293.97,294.04
2433,2022-07-07 16:33:00,294.04,294.06,293.92,293.98
2434,2022-07-07 16:34:00,293.98,294.11,293.96,294.09
2435,2022-07-07 16:35:00,294.09,294.2,294.05,294.19
2436,2022-07-07 16:36:00,294.19,294.23,294.01,294.03
2437,2022-07-07 16:37:00,294.03,294.05,293.88,293.98
2438,2022-07-07 16:38:00,293.98,294.02,293.9,293.95
2439,2022-07-07 16:39:00,293.95,293.98,293.88,293.91
2440,2022-07-07 16:40:00,293.91,293.98,293.82,293.84
2441,2022-07-07 16:41:00,293.84,294.03,293.82,293.94
2442,2022-07-07 16:42:00,293.94,293.98,293.87,293.97
2443,2022-07-07 16:43:00,293.97,294.03,293.95,293.99
2444,2022-07-07 16:44:00,293.99,294.04,293.9,293.9
2445,2022-07-07 16:45:00,293.9,294.03,293.89,294.01
2446,2022-07-07 16:46:00,294.01,294.11,294.01,294.09
2447,2022-07-07 16:47:00,294.09,294.16,294.01,294.04
2448,2022-07-07 16:48:00,294.04,294.11,293.92,294.09
2449,2022-07-07 16:49:00,294.09,294.16,293.88,293.89
2450,2022-07-07 16:50:00,293.89,293.94,293.77,293.85
2451,2022-07-07 16:51:00,293.85,293.9,293.77,293.87
2452,2022-07-07 16:52:00,293.87,294.05,293.87,293.94
2453,2022-07-07 16:53:00,293.94,294.08,293.93,294.06
2454,2022-07-07 16:54:00,294.06,294.18,293.99,294.02
2455,2022-07-07 16:55:00,294.02,294.04,293.9,294.04
2456,2022-07-07 16:56:00,294.04,294.14,294.03,294.1
2457,2022-07-07 16:57:00,294.1,294.13,293.95,294.05
2458,2022-07-07 16:58:00,294.05,294.05,293.86,294.02
2459,2022-07-07 16:59:00,294.02,294.12,293.96,294.08
2460,2022-07-07 17:00:00,294.08,294.19,294.03,294.17
2461,2022-07-07 17:01:00,294.17,294.18,294.09,294.13
2462,2022-07-07 17:02:00,294.13,294.29,294.12,294.2
2463,2022-07-07 17:03:00,294.2,294.21,293.94,294.02
2464,2022-07-07 17:04:00,294.02,294.11,293.95,294.05
2465,2022-07-07 17:05:00,294.05,294.11,294.02,294.09
2466,2022-07-07 17:06:00,294.09,294.09,293.87,293.96
2467,2022-07-07 17:07:00,293.96,294.18,293.95,294.14
2468,2022-07-07 17:08:00,294.14,294.21,294.09,294.18
2469,2022-07-07 17:09:00,294.18,294.2,294.11,294.17
2470,2022-07-07 17:10:00,294.17,294.17,293.97,294.0
2471,2022-07-07 17:11:00,294.0,294.11,293.96,293.98
2472,2022-07-07 17:12:00,293.98,294.05,293.97,294.01
2473,2022-07-07 17:13:00,294.01,294.06,293.74,293.79
2474,2022-07-07 17:14:00,293.79,293.82,293.66,293.75
2475,2022-07-07 17:15:00,293.75,293.86,293.74,293.83
2476,2022-07-07 17:16:00,293.83,293.85,293.71,293.71
2477,2022-07-07 17:17:00,293.71,293.78,293.62,293.62
2478,2022-07-07 17:18:00,293.62,293.63,293.52,293.6
2479,2022-07-07 17:19:00,293.6,293.8,293.6,293.78
2480,2022-07-07 17:20:00,293.78,293.86,293.71,293.86
2481,2022-07-07 17:21:00,293.86,293.92,293.79,293.83
2482,2022-07-07 17:22:00,293.83,293.97,293.82,293.96
2483,2022-07-07 17:23:00,293.96,293.96,293.76,293.86
2484,2022-07-07 17:24:00,293.86,293.87,293.73,293.86
2485,2022-07-07 17:25:00,293.86,293.88,293.78,293.84
2486,2022-07-07 17:26:00,293.84,293.91,293.78,293.81
2487,2022-07-07 17:27:00,293.81,293.86,293.7,293.71
2488,2022-07-07 17:28:00,293.71,293.88,293.7,293.78
2489,2022-07-07 17:29:00,293.78,293.78,293.68,293.71
2490,2022-07-07 17:30:00,293.71,293.85,293.61,293.85
2491,2022-07-07 17:31:00,293.85,294.0,293.79,293.99
2492,2022-07-07 17:32:00,293.99,294.0,293.87,293.89
2493,2022-07-07 17:33:00,293.89,294.01,293.85,293.98
2494,2022-07-07 17:34:00,293.98,294.06,293.92,294.04
2495,2022-07-07 17:35:00,294.04,294.08,293.97,294.01
2496,2022-07-07 17:36:00,294.01,294.07,293.99,294.04
2497,2022-07-07 17:37:00,294.04,294.05,293.9,293.95
2498,2022-07-07 17:38:00,293.95,293.95,293.88,293.9
2499,2022-07-07 17:39:00,293.9,294.02,293.84,293.98
2500,2022-07-07 17:40:00,293.98,294.02,293.96,293.99
2501,2022-07-07 17:41:00,293.99,294.07,293.95,294.07
2502,2022-07-07 17:42:00,294.07,294.17,294.05,294.12
2503,2022-07-07 17:43:00,294.12,294.14,294.03,294.08
2504,2022-07-07 17:44:00,294.08,294.28,294.08,294.27
2505,2022-07-07 17:45:00,294.27,294.44,294.26,294.42
2506,2022-07-07 17:46:00,294.42,294.44,294.35,294.35
2507,2022-07-07 17:47:00,294.35,294.39,294.24,294.38
2508,2022-07-07 17:48:00,294.38,294.46,294.37,294.4
2509,2022-07-07 17:49:00,294.4,294.43,294.31,294.32
2510,2022-07-07 17:50:00,294.32,294.36,294.26,294.35
2511,2022-07-07 17:51:00,294.35,294.37,294.28,294.31
2512,2022-07-07 17:52:00,294.31,294.43,294.3,294.41
2513,2022-07-07 17:53:00,294.41,294.44,294.37,294.39
2514,2022-07-07 17:54:00,294.39,294.52,294.37,294.51
2515,2022-07-07 17:55:00,294.51,294.64,294.46,294.53
2516,2022-07-07 17:56:00,294.53,294.63,294.51,294.62
2517,2022-07-07 17:57:00,294.62,294.65,294.52,294.58
2518,2022-07-07 17:58:00,294.58,294.59,294.5,294.55
2519,2022-07-07 17:59:00,294.55,294.68,294.54,294.67
2520,2022-07-07 18:00:00,294.67,294.77,294.65,294.74
2521,2022-07-07 18:01:00,294.74,294.74,294.54,294.7
2522,2022-07-07 18:02:00,294.7,294.83,294.68,294.74
2523,2022-07-07 18:03:00,294.74,294.8,294.67,294.79
2524,2022-07-07 18:04:00,294.79,294.81,294.59,294.69
2525,2022-07-07 18:05:00,294.69,294.79,294.63,294.72
2526,2022-07-07 18:06:00,294.72,294.85,294.7,294.81
2527,2022-07-07 18:07:00,294.81,294.86,294.75,294.85
2528,2022-07-07 18:08:00,294.85,294.92,294.85,294.9
2529,2022-07-07 18:09:00,294.9,294.91,294.78,294.82
2530,2022-07-07 18:10:00,294.82,294.9,294.8,294.85
2531,2022-07-07 18:11:00,294.85,294.86,294.74,294.75
2532,2022-07-07 18:12:00,294.75,294.9,294.75,294.88
2533,2022-07-07 18:13:00,294.88,294.95,294.87,294.93
2534,2022-07-07 18:14:00,294.93,294.97,294.87,294.96
2535,2022-07-07 18:15:00,294.96,294.98,294.89,294.92
2536,2022-07-07 18:16:00,294.92,294.93,294.81,294.88
2537,2022-07-07 18:17:00,294.88,294.96,294.86,294.93
2538,2022-07-07 18:18:00,294.93,294.93,294.79,294.8
2539,2022-07-07 18:19:00,294.8,294.89,294.8,294.88
2540,2022-07-07 18:20:00,294.88,294.92,294.86,294.86
2541,2022-07-07 18:21:00,294.86,294.98,294.86,294.97
2542,2022-07-07 18:22:00,294.97,294.98,294.86,294.96
2543,2022-07-07 18:23:00,294.96,294.96,294.83,294.87
2544,2022-07-07 18:24:00,294.87,294.99,294.87,294.98
2545,2022-07-07 18:25:00,294.98,295.03,294.91,295.0
2546,2022-07-07 18:26:00,295.0,295.03,294.93,295.02
2547,2022-07-07 18:27:00,295.02,295.11,295.01,295.1
2548,2022-07-07 18:28:00,295.1,295.16,295.09,295.15
2549,2022-07-07 18:29:00,295.15,295.17,295.07,295.08
2550,2022-07-07 18:30:00,295.08,295.12,295.02,295.11
2551,2022-07-07 18:31:00,295.11,295.13,295.06,295.09
2552,2022-07-07 18:32:00,295.09,295.12,295.0,295.05
2553,2022-07-07 18:33:00,295.05,295.08,294.95,295.01
2554,2022-07-07 18:34:00,295.01,295.02,294.81,294.85
2555,2022-07-07 18:35:00,294.85,294.87,294.7,294.73
2556,2022-07-07 18:36:00,294.73,294.76,294.62,294.63
2557,2022-07-07 18:37:00,294.63,294.78,294.62,294.73
2558,2022-07-07 18:38:00,294.73,294.83,294.73,294.81
2559,2022-07-07 18:39:00,294.81,294.89,294.79,294.83
2560,2022-07-07 18:40:00,294.83,294.86,294.55,294.65
2561,2022-07-07 18:41:00,294.65,294.73,294.6,294.68
2562,2022-07-07 18:42:00,294.68,294.68,294.56,294.57
2563,2022-07-07 18:43:00,294.57,294.64,294.51,294.52
2564,2022-07-07 18:44:00,294.52,294.53,294.41,294.5
2565,2022-07-07 18:45:00,294.5,294.56,294.46,294.49
2566,2022-07-07 18:46:00,294.49,294.6,294.46,294.59
2567,2022-07-07 18:47:00,294.59,294.7,294.58,294.66
2568,2022-07-07 18:48:00,294.66,294.75,294.64,294.73
2569,2022-07-07 18:49:00,294.73,294.79,294.72,294.77
2570,2022-07-07 18:50:00,294.77,294.78,294.71,294.73
2571,2022-07-07 18:51:00,294.73,294.73,294.61,294.62
2572,2022-07-07 18:52:00,294.62,294.7,294.6,294.69
2573,2022-07-07 18:53:00,294.69,294.7,294.62,294.67
2574,2022-07-07 18:54:00,294.67,294.7,294.6,294.65
2575,2022-07-07 18:55:00,294.65,294.74,294.65,294.73
2576,2022-07-07 18:56:00,294.73,294.83,294.67,294.8
2577,2022-07-07 18:57:00,294.8,294.82,294.75,294.78
2578,2022-07-07 18:58:00,294.78,294.82,294.75,294.78
2579,2022-07-07 18:59:00,294.78,294.89,294.78,294.87
2580,2022-07-07 19:00:00,294.87,294.93,294.79,294.79
2581,2022-07-07 19:01:00,294.79,294.94,294.75,294.92
2582,2022-07-07 19:02:00,294.92,294.94,294.82,294.86
2583,2022-07-07 19:03:00,294.86,294.98,294.83,294.95
2584,2022-07-07 19:04:00,294.95,294.99,294.9,294.99
2585,2022-07-07 19:05:00,294.99,295.17,294.97,295.14
2586,2022-07-07 19:06:00,295.14,295.21,295.07,295.1
2587,2022-07-07 19:07:00,295.1,295.2,295.05,295.06
2588,2022-07-07 19:08:00,295.06,295.17,294.94,295.16
2589,2022-07-07 19:09:00,295.16,295.18,295.03,295.13
2590,2022-07-07 19:10:00,295.13,295.21,295.06,295.2
2591,2022-07-07 19:11:00,295.2,295.26,295.19,295.24
2592,2022-07-07 19:12:00,295.24,295.33,295.23,295.33
2593,2022-07-07 19:13:00,295.33,295.38,295.27,295.3
2594,2022-07-07 19:14:00,295.3,295.45,295.3,295.42
2595,2022-07-07 19:15:00,295.42,295.48,295.4,295.45
2596,2022-07-07 19:16:00,295.45,295.59,295.42,295.58
2597,2022-07-07 19:17:00,295.58,295.61,295.43,295.44
2598,2022-07-07 19:18:00,295.44,295.58,295.42,295.57
2599,2022-07-07 19:19:00,295.57,295.65,295.54,295.55
2600,2022-07-07 19:20:00,295.55,295.62,295.51,295.59
2601,2022-07-07 19:21:00,295.59,295.69,295.59,295.64
2602,2022-07-07 19:22:00,295.64,295.67,295.41,295.45
2603,2022-07-07 19:23:00,295.45,295.52,295.4,295.4
2604,2022-07-07 19:24:00,295.4,295.4,295.21,295.21
2605,2022-07-07 19:25:00,295.21,295.21,295.04,295.18
2606,2022-07-07 19:26:00,295.18,295.37,295.17,295.32
2607,2022-07-07 19:27:00,295.32,295.34,295.13,295.18
2608,2022-07-07 19:28:00,295.18,295.2,295.06,295.12
2609,2022-07-07 19:29:00,295.12,295.18,295.02,295.05
2610,2022-07-07 19:30:00,295.05,295.24,295.01,295.23
2611,2022-07-07 19:31:00,295.23,295.33,295.22,295.31
2612,2022-07-07 19:32:00,295.31,295.32,295.21,295.29
2613,2022-07-07 19:33:00,295.29,295.34,295.18,295.26
2614,2022-07-07 19:34:00,295.26,295.27,295.17,295.21
2615,2022-07-07 19:35:00,295.21,295.41,295.2,295.31
2616,2022-07-07 19:36:00,295.31,295.37,295.14,295.14
2617,2022-07-07 19:37:00,295.14,295.18,295.01,295.04
2618,2022-07-07 19:38:00,295.04,295.07,294.74,294.83
2619,2022-07-07 19:39:00,294.83,294.97,294.78,294.78
2620,2022-07-07 19:40:00,294.78,294.83,294.69,294.83
2621,2022-07-07 19:41:00,294.83,294.93,294.7,294.71
2622,2022-07-07 19:42:00,294.71,294.87,294.66,294.86
2623,2022-07-07 19:43:00,294.86,295.01,294.86,294.95
2624,2022-07-07 19:44:00,294.95,294.96,294.69,294.74
2625,2022-07-07 19:45:00,294.74,294.85,294.66,294.79
2626,2022-07-07 19:46:00,294.79,294.86,294.6,294.77
2627,2022-07-07 19:47:00,294.77,294.87,294.66,294.87
2628,2022-07-07 19:48:00,294.87,295.01,294.84,294.96
2629,2022-07-07 19:49:00,294.96,295.0,294.87,294.93
2630,2022-07-07 19:50:00,294.93,295.26,294.89,295.19
2631,2022-07-07 19:51:00,295.19,295.22,294.9,294.98
2632,2022-07-07 19:52:00,294.98,295.02,294.81,295.0
2633,2022-07-07 19:53:00,295.0,295.17,294.8,294.86
2634,2022-07-07 19:54:00,294.86,295.07,294.72,294.99
2635,2022-07-07 19:55:00,294.99,294.99,294.78,294.9
2636,2022-07-07 19:56:00,294.9,295.14,294.9,295.13
2637,2022-07-07 19:57:00,295.13,295.23,295.04,295.21
2638,2022-07-07 19:58:00,295.21,295.22,295.09,295.11
2639,2022-07-07 19:59:00,295.11,295.17,294.82,294.94
2640,2022-07-07 20:00:00,294.94,294.98,294.77,294.9
2641,2022-07-07 20:01:00,294.9,294.93,294.85,294.9
2642,2022-07-07 20:02:00,294.9,294.99,294.88,294.9
2643,2022-07-07 20:03:00,294.9,294.93,294.86,294.86
2644,2022-07-07 20:04:00,294.86,294.89,294.81,294.81
2645,2022-07-07 20:05:00,294.81,294.84,294.72,294.73
2646,2022-07-07 20:06:00,294.73,294.82,294.72,294.75
2647,2022-07-07 20:07:00,294.75,294.75,294.67,294.68
2648,2022-07-07 20:08:00,294.68,294.72,294.67,294.72
