,DateTime,Open,High,Low,Close
1477,2019-06-11 16:37:00,183.18,183.24,183.15,183.24
1478,2019-06-11 16:38:00,183.24,183.3,183.18,183.22
1479,2019-06-11 16:39:00,183.22,183.28,183.19,183.24
1480,2019-06-11 16:40:00,183.24,183.31,183.21,183.28
1481,2019-06-11 16:41:00,183.28,183.3,183.21,183.23
1482,2019-06-11 16:42:00,183.23,183.24,183.11,183.12
1483,2019-06-11 16:43:00,183.12,183.25,183.11,183.23
1484,2019-06-11 16:44:00,183.23,183.26,183.15,183.16
1485,2019-06-11 16:45:00,183.16,183.28,183.16,183.21
1486,2019-06-11 16:46:00,183.21,183.26,183.16,183.22
1487,2019-06-11 16:47:00,183.22,183.23,183.08,183.08
1488,2019-06-11 16:48:00,183.08,183.13,182.98,182.99
1489,2019-06-11 16:49:00,182.99,183.02,182.98,183.02
1490,2019-06-11 16:50:00,183.02,183.11,182.99,183.03
1491,2019-06-11 16:51:00,183.03,183.07,182.98,183.02
1492,2019-06-11 16:52:00,183.02,183.08,183.02,183.05
1493,2019-06-11 16:53:00,183.05,183.07,183.02,183.04
1494,2019-06-11 16:54:00,183.04,183.06,182.83,182.84
1495,2019-06-11 16:55:00,182.84,182.9,182.8,182.85
1496,2019-06-11 16:56:00,182.85,182.86,182.78,182.78
1497,2019-06-11 16:57:00,182.78,182.93,182.78,182.86
1498,2019-06-11 16:58:00,182.86,182.87,182.82,182.82
1499,2019-06-11 16:59:00,182.82,182.88,182.81,182.83
1500,2019-06-11 17:00:00,182.83,182.87,182.77,182.86
1501,2019-06-11 17:01:00,182.86,182.95,182.85,182.95
1502,2019-06-11 17:02:00,182.95,182.96,182.89,182.95
1503,2019-06-11 17:03:00,182.95,183.03,182.93,183.0
1504,2019-06-11 17:04:00,183.0,183.03,182.97,182.99
1505,2019-06-11 17:05:00,182.99,183.06,182.97,182.97
1506,2019-06-11 17:06:00,182.97,183.0,182.9,182.93
1507,2019-06-11 17:07:00,182.93,182.97,182.92,182.95
1508,2019-06-11 17:08:00,182.95,182.98,182.91,182.92
1509,2019-06-11 17:09:00,182.92,182.97,182.9,182.95
1510,2019-06-11 17:10:00,182.95,182.95,182.86,182.91
1511,2019-06-11 17:11:00,182.91,182.98,182.88,182.96
1512,2019-06-11 17:12:00,182.96,183.0,182.91,182.97
1513,2019-06-11 17:13:00,182.97,183.05,182.95,183.04
1514,2019-06-11 17:14:00,183.04,183.15,183.04,183.14
1515,2019-06-11 17:15:00,183.14,183.25,183.12,183.23
1516,2019-06-11 17:16:00,183.23,183.24,183.18,183.2
1517,2019-06-11 17:17:00,183.2,183.22,183.11,183.12
1518,2019-06-11 17:18:00,183.12,183.15,183.11,183.13
1519,2019-06-11 17:19:00,183.13,183.14,183.09,183.1
1520,2019-06-11 17:20:00,183.1,183.1,183.06,183.09
1521,2019-06-11 17:21:00,183.09,183.1,183.04,183.09
1522,2019-06-11 17:22:00,183.09,183.14,183.08,183.09
1523,2019-06-11 17:23:00,183.09,183.1,183.02,183.03
1524,2019-06-11 17:24:00,183.03,183.05,182.91,182.97
1525,2019-06-11 17:25:00,182.97,182.97,182.89,182.92
1526,2019-06-11 17:26:00,182.92,182.92,182.88,182.9
1527,2019-06-11 17:27:00,182.9,182.96,182.87,182.89
1528,2019-06-11 17:28:00,182.89,182.94,182.87,182.93
1529,2019-06-11 17:29:00,182.93,182.99,182.87,182.98
1530,2019-06-11 17:30:00,182.98,182.98,182.84,182.88
1531,2019-06-11 17:31:00,182.88,182.94,182.85,182.94
1532,2019-06-11 17:32:00,182.94,183.0,182.92,182.98
1533,2019-06-11 17:33:00,182.98,183.08,182.98,183.05
1534,2019-06-11 17:34:00,183.05,183.07,183.03,183.04
1535,2019-06-11 17:35:00,183.04,183.06,183.0,183.05
1536,2019-06-11 17:36:00,183.05,183.15,183.05,183.14
1537,2019-06-11 17:37:00,183.14,183.14,183.05,183.12
1538,2019-06-11 17:38:00,183.12,183.15,183.11,183.13
1539,2019-06-11 17:39:00,183.13,183.15,183.06,183.1
1540,2019-06-11 17:40:00,183.1,183.1,183.02,183.09
1541,2019-06-11 17:41:00,183.09,183.16,183.09,183.14
1542,2019-06-11 17:42:00,183.14,183.18,183.13,183.17
1543,2019-06-11 17:43:00,183.17,183.18,183.13,183.17
1544,2019-06-11 17:44:00,183.17,183.2,183.15,183.18
1545,2019-06-11 17:45:00,183.18,183.21,183.15,183.17
1546,2019-06-11 17:46:00,183.17,183.18,183.11,183.12
1547,2019-06-11 17:47:00,183.12,183.13,183.09,183.12
1548,2019-06-11 17:48:00,183.12,183.16,183.11,183.13
1549,2019-06-11 17:49:00,183.13,183.18,183.09,183.17
1550,2019-06-11 17:50:00,183.17,183.25,183.17,183.23
1551,2019-06-11 17:51:00,183.23,183.3,183.22,183.29
1552,2019-06-11 17:52:00,183.29,183.34,183.28,183.34
1553,2019-06-11 17:53:00,183.34,183.35,183.32,183.35
1554,2019-06-11 17:54:00,183.35,183.44,183.35,183.43
1555,2019-06-11 17:55:00,183.43,183.52,183.42,183.51
1556,2019-06-11 17:56:00,183.51,183.52,183.47,183.5
1557,2019-06-11 17:57:00,183.5,183.57,183.48,183.55
1558,2019-06-11 17:58:00,183.55,183.56,183.48,183.48
1559,2019-06-11 17:59:00,183.48,183.55,183.47,183.54
1560,2019-06-11 18:00:00,183.54,183.66,183.53,183.65
1561,2019-06-11 18:01:00,183.65,183.68,183.64,183.67
1562,2019-06-11 18:02:00,183.67,183.78,183.67,183.77
1563,2019-06-11 18:03:00,183.77,183.79,183.72,183.75
1564,2019-06-11 18:04:00,183.75,183.75,183.7,183.72
1565,2019-06-11 18:05:00,183.72,183.73,183.59,183.6
1566,2019-06-11 18:06:00,183.6,183.63,183.57,183.6
1567,2019-06-11 18:07:00,183.6,183.62,183.58,183.6
1568,2019-06-11 18:08:00,183.6,183.62,183.58,183.58
1569,2019-06-11 18:09:00,183.58,183.64,183.57,183.64
1570,2019-06-11 18:10:00,183.64,183.68,183.54,183.55
1571,2019-06-11 18:11:00,183.55,183.62,183.54,183.6
1572,2019-06-11 18:12:00,183.6,183.65,183.54,183.65
1573,2019-06-11 18:13:00,183.65,183.68,183.61,183.64
1574,2019-06-11 18:14:00,183.64,183.68,183.63,183.68
1575,2019-06-11 18:15:00,183.68,183.71,183.61,183.65
1576,2019-06-11 18:16:00,183.65,183.67,183.63,183.63
1577,2019-06-11 18:17:00,183.63,183.66,183.57,183.63
1578,2019-06-11 18:18:00,183.63,183.65,183.61,183.64
1579,2019-06-11 18:19:00,183.64,183.65,183.54,183.55
1580,2019-06-11 18:20:00,183.55,183.62,183.55,183.62
1581,2019-06-11 18:21:00,183.62,183.62,183.58,183.61
1582,2019-06-11 18:22:00,183.61,183.63,183.57,183.59
1583,2019-06-11 18:23:00,183.59,183.62,183.58,183.59
1584,2019-06-11 18:24:00,183.59,183.6,183.57,183.57
1585,2019-06-11 18:25:00,183.57,183.6,183.56,183.6
1586,2019-06-11 18:26:00,183.6,183.6,183.54,183.57
1587,2019-06-11 18:27:00,183.57,183.65,183.57,183.63
1588,2019-06-11 18:28:00,183.63,183.65,183.58,183.64
1589,2019-06-11 18:29:00,183.64,183.65,183.57,183.57
1590,2019-06-11 18:30:00,183.57,183.6,183.55,183.57
1591,2019-06-11 18:31:00,183.57,183.57,183.48,183.48
1592,2019-06-11 18:32:00,183.48,183.51,183.45,183.46
1593,2019-06-11 18:33:00,183.46,183.55,183.43,183.53
1594,2019-06-11 18:34:00,183.53,183.53,183.46,183.47
1595,2019-06-11 18:35:00,183.47,183.47,183.35,183.36
1596,2019-06-11 18:36:00,183.36,183.42,183.36,183.37
1597,2019-06-11 18:37:00,183.37,183.37,183.24,183.25
1598,2019-06-11 18:38:00,183.25,183.25,183.12,183.17
1599,2019-06-11 18:39:00,183.17,183.24,183.14,183.23
1600,2019-06-11 18:40:00,183.23,183.23,183.13,183.16
1601,2019-06-11 18:41:00,183.16,183.19,183.11,183.13
1602,2019-06-11 18:42:00,183.13,183.23,183.13,183.22
1603,2019-06-11 18:43:00,183.22,183.28,183.2,183.26
1604,2019-06-11 18:44:00,183.26,183.27,183.23,183.27
1605,2019-06-11 18:45:00,183.27,183.27,183.16,183.19
1606,2019-06-11 18:46:00,183.19,183.19,183.1,183.11
1607,2019-06-11 18:47:00,183.11,183.18,183.09,183.16
1608,2019-06-11 18:48:00,183.16,183.19,183.13,183.18
1609,2019-06-11 18:49:00,183.18,183.22,183.14,183.2
1610,2019-06-11 18:50:00,183.2,183.23,183.17,183.19
1611,2019-06-11 18:51:00,183.19,183.22,183.15,183.2
1612,2019-06-11 18:52:00,183.2,183.3,183.2,183.24
1613,2019-06-11 18:53:00,183.24,183.24,183.19,183.21
1614,2019-06-11 18:54:00,183.21,183.23,183.18,183.19
1615,2019-06-11 18:55:00,183.19,183.19,183.11,183.14
1616,2019-06-11 18:56:00,183.14,183.23,183.14,183.19
1617,2019-06-11 18:57:00,183.19,183.28,183.16,183.26
1618,2019-06-11 18:58:00,183.26,183.3,183.26,183.27
1619,2019-06-11 18:59:00,183.27,183.28,183.22,183.27
1620,2019-06-11 19:00:00,183.27,183.27,183.19,183.26
1621,2019-06-11 19:01:00,183.26,183.26,183.18,183.2
1622,2019-06-11 19:02:00,183.2,183.23,183.13,183.13
1623,2019-06-11 19:03:00,183.13,183.14,183.08,183.08
1624,2019-06-11 19:04:00,183.08,183.13,183.01,183.04
1625,2019-06-11 19:05:00,183.04,183.19,183.04,183.17
1626,2019-06-11 19:06:00,183.17,183.33,183.17,183.31
1627,2019-06-11 19:07:00,183.31,183.31,183.25,183.26
1628,2019-06-11 19:08:00,183.26,183.37,183.25,183.31
1629,2019-06-11 19:09:00,183.31,183.43,183.29,183.41
1630,2019-06-11 19:10:00,183.41,183.45,183.37,183.37
1631,2019-06-11 19:11:00,183.37,183.47,183.34,183.46
1632,2019-06-11 19:12:00,183.46,183.49,183.42,183.45
1633,2019-06-11 19:13:00,183.45,183.45,183.34,183.36
1634,2019-06-11 19:14:00,183.36,183.38,183.35,183.36
1635,2019-06-11 19:15:00,183.36,183.41,183.34,183.39
1636,2019-06-11 19:16:00,183.39,183.45,183.37,183.42
1637,2019-06-11 19:17:00,183.42,183.44,183.37,183.4
1638,2019-06-11 19:18:00,183.4,183.43,183.37,183.41
1639,2019-06-11 19:19:00,183.41,183.43,183.37,183.37
1640,2019-06-11 19:20:00,183.37,183.46,183.37,183.45
1641,2019-06-11 19:21:00,183.45,183.46,183.35,183.35
1642,2019-06-11 19:22:00,183.35,183.38,183.26,183.26
1643,2019-06-11 19:23:00,183.26,183.33,183.24,183.31
1644,2019-06-11 19:24:00,183.31,183.45,183.3,183.45
1645,2019-06-11 19:25:00,183.45,183.45,183.38,183.38
1646,2019-06-11 19:26:00,183.38,183.38,183.32,183.34
1647,2019-06-11 19:27:00,183.34,183.41,183.34,183.41
1648,2019-06-11 19:28:00,183.41,183.44,183.34,183.35
1649,2019-06-11 19:29:00,183.35,183.4,183.35,183.39
1650,2019-06-11 19:30:00,183.39,183.39,183.3,183.31
1651,2019-06-11 19:31:00,183.31,183.43,183.31,183.4
1652,2019-06-11 19:32:00,183.4,183.57,183.4,183.56
1653,2019-06-11 19:33:00,183.56,183.67,183.53,183.67
1654,2019-06-11 19:34:00,183.67,183.69,183.58,183.61
1655,2019-06-11 19:35:00,183.61,183.62,183.57,183.58
1656,2019-06-11 19:36:00,183.58,183.58,183.5,183.53
1657,2019-06-11 19:37:00,183.53,183.53,183.47,183.5
1658,2019-06-11 19:38:00,183.5,183.52,183.46,183.47
1659,2019-06-11 19:39:00,183.47,183.54,183.44,183.54
1660,2019-06-11 19:40:00,183.54,183.54,183.47,183.51
1661,2019-06-11 19:41:00,183.51,183.54,183.49,183.54
1662,2019-06-11 19:42:00,183.54,183.57,183.52,183.55
1663,2019-06-11 19:43:00,183.55,183.57,183.43,183.44
1664,2019-06-11 19:44:00,183.44,183.51,183.41,183.46
1665,2019-06-11 19:45:00,183.46,183.46,183.4,183.42
1666,2019-06-11 19:46:00,183.42,183.48,183.42,183.46
1667,2019-06-11 19:47:00,183.46,183.56,183.46,183.56
1668,2019-06-11 19:48:00,183.56,183.56,183.47,183.5
1669,2019-06-11 19:49:00,183.5,183.53,183.47,183.48
1670,2019-06-11 19:50:00,183.48,183.5,183.33,183.35
1671,2019-06-11 19:51:00,183.35,183.38,183.31,183.31
1672,2019-06-11 19:52:00,183.31,183.35,183.31,183.31
1673,2019-06-11 19:53:00,183.31,183.32,183.28,183.31
1674,2019-06-11 19:54:00,183.31,183.4,183.31,183.39
1675,2019-06-11 19:55:00,183.39,183.46,183.31,183.46
1676,2019-06-11 19:56:00,183.46,183.51,183.44,183.45
1677,2019-06-11 19:57:00,183.45,183.45,183.4,183.41
1678,2019-06-11 19:58:00,183.41,183.42,183.38,183.38
1679,2019-06-11 19:59:00,183.38,183.42,183.28,183.38
1680,2019-06-11 20:00:00,183.38,183.43,183.29,183.35
1681,2019-06-11 20:01:00,183.35,183.38,183.31,183.33
1682,2019-06-11 20:02:00,183.33,183.38,183.33,183.37
1683,2019-06-11 20:03:00,183.37,183.37,183.31,183.32
1684,2019-06-11 20:04:00,183.32,183.36,183.31,183.32
1685,2019-06-11 20:05:00,183.32,183.32,183.24,183.28
1686,2019-06-11 20:06:00,183.28,183.3,183.26,183.27
1687,2019-06-11 20:07:00,183.27,183.33,183.27,183.3
1688,2019-06-11 20:08:00,183.3,183.32,183.27,183.28
1689,2019-06-11 20:09:00,183.28,183.29,183.27,183.28
1690,2019-06-11 20:10:00,183.28,183.31,183.27,183.29
1691,2019-06-11 20:11:00,183.29,183.29,183.27,183.28
1692,2019-06-11 20:12:00,183.28,183.29,183.27,183.28
1693,2019-06-11 20:13:00,183.28,183.33,183.26,183.32
1694,2019-06-11 20:14:00,183.32,183.4,183.3,183.37
1695,2019-06-11 20:15:00,183.37,183.38,183.3,183.32
1696,2019-06-11 20:16:00,183.32,183.32,183.32,183.32
1697,2019-06-11 20:17:00,183.32,183.32,183.3,183.3
1698,2019-06-11 20:18:00,183.3,183.35,183.3,183.35
1699,2019-06-11 20:19:00,183.35,183.35,183.35,183.35
1700,2019-06-11 20:20:00,183.35,183.35,183.32,183.32
1701,2019-06-11 20:21:00,183.32,183.32,183.32,183.32
1702,2019-06-11 20:22:00,183.32,183.36,183.32,183.36
1703,2019-06-11 20:23:00,183.36,183.36,183.36,183.36
1704,2019-06-11 20:24:00,183.36,183.36,183.36,183.36
1705,2019-06-11 20:25:00,183.36,183.36,183.36,183.36
1706,2019-06-11 20:26:00,183.36,183.36,183.32,183.33
1707,2019-06-11 20:27:00,183.33,183.35,183.33,183.33
1708,2019-06-11 20:28:00,183.33,183.33,183.33,183.33
1709,2019-06-11 20:29:00,183.33,183.36,183.33,183.33
1710,2019-06-11 20:30:00,183.33,183.36,183.3,183.33
1711,2019-06-11 20:31:00,183.33,183.33,183.31,183.33
1712,2019-06-11 20:32:00,183.33,183.33,183.31,183.32
1713,2019-06-11 20:33:00,183.32,183.34,183.32,183.33
1714,2019-06-11 20:34:00,183.33,183.36,183.33,183.35
1715,2019-06-11 20:35:00,183.35,183.35,183.3,183.33
1716,2019-06-11 20:36:00,183.33,183.34,183.32,183.33
1717,2019-06-11 20:37:00,183.33,183.33,183.32,183.33
1718,2019-06-11 20:38:00,183.33,183.34,183.33,183.33
1719,2019-06-11 20:39:00,183.33,183.33,183.33,183.33
1720,2019-06-11 20:40:00,183.33,183.36,183.33,183.35
1721,2019-06-11 20:41:00,183.35,183.38,183.35,183.37
1722,2019-06-11 20:42:00,183.37,183.39,183.37,183.38
1723,2019-06-11 20:43:00,183.38,183.4,183.38,183.4
1724,2019-06-11 20:44:00,183.4,183.41,183.39,183.39
1725,2019-06-11 20:45:00,183.39,183.41,183.38,183.4
1726,2019-06-11 20:46:00,183.4,183.4,183.4,183.4
1727,2019-06-11 20:47:00,183.4,183.4,183.4,183.4
1728,2019-06-11 20:48:00,183.4,183.43,183.4,183.43
1729,2019-06-11 20:49:00,183.43,183.44,183.41,183.42
1730,2019-06-11 20:50:00,183.42,183.42,183.38,183.38
1731,2019-06-11 20:51:00,183.38,183.42,183.37,183.42
1732,2019-06-11 20:52:00,183.42,183.44,183.4,183.43
1733,2019-06-11 20:53:00,183.43,183.43,183.4,183.4
1734,2019-06-11 20:54:00,183.4,183.4,183.37,183.38
1735,2019-06-11 20:55:00,183.38,183.39,183.38,183.39
1736,2019-06-11 20:56:00,183.39,183.45,183.39,183.44
1737,2019-06-11 20:57:00,183.44,183.44,183.41,183.42
1738,2019-06-11 20:58:00,183.42,183.43,183.42,183.43
1739,2019-06-11 20:59:00,183.43,183.44,183.39,183.39
1740,2019-06-11 21:00:00,183.39,183.39,183.33,183.33
1741,2019-06-11 21:01:00,183.33,183.33,183.3,183.32
1742,2019-06-11 21:02:00,183.32,183.32,183.32,183.32
1743,2019-06-11 21:03:00,183.32,183.32,183.32,183.32
1744,2019-06-11 21:04:00,183.32,183.32,183.32,183.32
1745,2019-06-11 21:05:00,183.32,183.32,183.32,183.32
1746,2019-06-11 21:06:00,183.32,183.32,183.32,183.32
1747,2019-06-11 21:07:00,183.32,183.32,183.32,183.32
1748,2019-06-11 21:08:00,183.32,183.35,183.32,183.35
1749,2019-06-11 21:09:00,183.35,183.35,183.35,183.35
1750,2019-06-11 21:10:00,183.35,183.35,183.35,183.35
1751,2019-06-11 21:11:00,183.35,183.35,183.32,183.32
1752,2019-06-11 21:12:00,183.32,183.32,183.31,183.31
1753,2019-06-11 21:13:00,183.31,183.32,183.31,183.32
1754,2019-06-11 21:14:00,183.32,183.32,183.32,183.32
1755,2019-06-11 21:15:00,183.32,183.32,183.32,183.32
1756,2019-06-11 21:16:00,183.32,183.32,183.32,183.32
1757,2019-06-11 21:17:00,183.32,183.32,183.32,183.32
1758,2019-06-11 21:18:00,183.32,183.32,183.31,183.32
1759,2019-06-11 21:19:00,183.32,183.32,183.32,183.32
1760,2019-06-11 21:20:00,183.32,183.32,183.32,183.32
1761,2019-06-11 21:21:00,183.32,183.32,183.32,183.32
1762,2019-06-11 21:22:00,183.32,183.32,183.32,183.32
1763,2019-06-11 21:23:00,183.32,183.32,183.32,183.32
1764,2019-06-11 21:24:00,183.32,183.32,183.32,183.32
1765,2019-06-11 21:25:00,183.32,183.32,183.32,183.32
1766,2019-06-11 21:26:00,183.32,183.32,183.32,183.32
1767,2019-06-11 21:27:00,183.32,183.32,183.32,183.32
1768,2019-06-11 21:28:00,183.32,183.32,183.32,183.32
1769,2019-06-11 21:29:00,183.32,183.32,183.32,183.32
1770,2019-06-11 21:30:00,183.32,183.32,183.32,183.32
1771,2019-06-11 21:31:00,183.32,183.32,183.32,183.32
1772,2019-06-11 21:32:00,183.32,183.32,183.32,183.32
1773,2019-06-11 21:33:00,183.32,183.32,183.32,183.32
1774,2019-06-11 21:34:00,183.32,183.32,183.32,183.32
1775,2019-06-11 21:35:00,183.32,183.32,183.32,183.32
1776,2019-06-11 21:36:00,183.32,183.32,183.32,183.32
1777,2019-06-11 21:37:00,183.32,183.32,183.32,183.32
1778,2019-06-11 21:38:00,183.32,183.32,183.32,183.32
1779,2019-06-11 21:39:00,183.32,183.32,183.32,183.32
1780,2019-06-11 21:40:00,183.32,183.34,183.32,183.34
1781,2019-06-11 21:41:00,183.34,183.34,183.34,183.34
1782,2019-06-11 21:42:00,183.34,183.35,183.34,183.35
1783,2019-06-11 21:43:00,183.35,183.35,183.35,183.35
1784,2019-06-11 21:44:00,183.35,183.35,183.35,183.35
1785,2019-06-11 21:45:00,183.35,183.35,183.35,183.35
1786,2019-06-11 21:46:00,183.35,183.35,183.35,183.35
1787,2019-06-11 21:47:00,183.35,183.35,183.35,183.35
1788,2019-06-11 21:48:00,183.35,183.35,183.35,183.35
1789,2019-06-11 21:49:00,183.35,183.35,183.35,183.35
1790,2019-06-11 21:50:00,183.35,183.35,183.35,183.35
1791,2019-06-11 21:51:00,183.35,183.35,183.35,183.35
1792,2019-06-11 21:52:00,183.35,183.35,183.35,183.35
1793,2019-06-11 21:53:00,183.35,183.35,183.35,183.35
1794,2019-06-11 21:54:00,183.35,183.36,183.35,183.36
1795,2019-06-11 21:55:00,183.36,183.36,183.35,183.35
1796,2019-06-11 21:56:00,183.35,183.35,183.35,183.35
1797,2019-06-11 21:57:00,183.35,183.35,183.35,183.35
1798,2019-06-11 21:58:00,183.35,183.35,183.35,183.35
1799,2019-06-11 21:59:00,183.35,183.35,183.35,183.35
1800,2019-06-11 22:00:00,183.35,183.39,183.25,183.31
1801,2019-06-11 22:01:00,183.31,183.33,183.24,183.26
1802,2019-06-11 22:02:00,183.26,183.3,183.25,183.29
1803,2019-06-11 22:03:00,183.29,183.31,183.27,183.29
1804,2019-06-11 22:04:00,183.29,183.3,183.29,183.3
1805,2019-06-11 22:05:00,183.3,183.3,183.29,183.29
1806,2019-06-11 22:06:00,183.29,183.29,183.26,183.26
1807,2019-06-11 22:07:00,183.26,183.27,183.25,183.26
1808,2019-06-11 22:08:00,183.26,183.26,183.24,183.25
1809,2019-06-11 22:09:00,183.25,183.25,183.22,183.22
1810,2019-06-11 22:10:00,183.22,183.23,183.2,183.21
1811,2019-06-11 22:11:00,183.21,183.22,183.21,183.21
1812,2019-06-11 22:12:00,183.21,183.25,183.21,183.24
1813,2019-06-11 22:13:00,183.24,183.24,183.24,183.24
1814,2019-06-11 22:14:00,183.24,183.25,183.23,183.25
1815,2019-06-11 22:15:00,183.25,183.26,183.24,183.25
1816,2019-06-11 22:16:00,183.25,183.28,183.25,183.25
1817,2019-06-11 22:17:00,183.25,183.28,183.25,183.27
1818,2019-06-11 22:18:00,183.27,183.3,183.27,183.28
1819,2019-06-11 22:19:00,183.28,183.31,183.28,183.3
1820,2019-06-11 22:20:00,183.3,183.3,183.29,183.29
1821,2019-06-11 22:21:00,183.29,183.31,183.28,183.29
1822,2019-06-11 22:22:00,183.29,183.31,183.29,183.31
1823,2019-06-11 22:23:00,183.31,183.31,183.31,183.31
1824,2019-06-11 22:24:00,183.31,183.32,183.31,183.31
1825,2019-06-11 22:25:00,183.31,183.33,183.31,183.32
1826,2019-06-11 22:26:00,183.32,183.33,183.31,183.33
1827,2019-06-11 22:27:00,183.33,183.33,183.31,183.33
1828,2019-06-11 22:28:00,183.33,183.33,183.31,183.33
1829,2019-06-11 22:29:00,183.33,183.33,183.31,183.31
1830,2019-06-11 22:30:00,183.31,183.33,183.31,183.33
1831,2019-06-11 22:31:00,183.33,183.35,183.32,183.34
1832,2019-06-11 22:32:00,183.34,183.36,183.34,183.35
1833,2019-06-11 22:33:00,183.35,183.36,183.34,183.35
1834,2019-06-11 22:34:00,183.35,183.35,183.33,183.34
1835,2019-06-11 22:35:00,183.34,183.36,183.34,183.36
1836,2019-06-11 22:36:00,183.36,183.36,183.33,183.34
1837,2019-06-11 22:37:00,183.34,183.35,183.34,183.34
1838,2019-06-11 22:38:00,183.34,183.36,183.34,183.36
1839,2019-06-11 22:39:00,183.36,183.37,183.36,183.37
1840,2019-06-11 22:40:00,183.37,183.37,183.37,183.37
1841,2019-06-11 22:41:00,183.37,183.4,183.37,183.38
1842,2019-06-11 22:42:00,183.38,183.42,183.38,183.39
1843,2019-06-11 22:43:00,183.39,183.4,183.38,183.39
1844,2019-06-11 22:44:00,183.39,183.39,183.38,183.38
1845,2019-06-11 22:45:00,183.38,183.41,183.38,183.41
1846,2019-06-11 22:46:00,183.41,183.41,183.39,183.39
1847,2019-06-11 22:47:00,183.39,183.39,183.38,183.38
1848,2019-06-11 22:48:00,183.38,183.39,183.29,183.29
1849,2019-06-11 22:49:00,183.29,183.29,183.27,183.28
1850,2019-06-11 22:50:00,183.28,183.31,183.28,183.31
1851,2019-06-11 22:51:00,183.31,183.33,183.3,183.32
1852,2019-06-11 22:52:00,183.32,183.35,183.32,183.34
1853,2019-06-11 22:53:00,183.34,183.35,183.34,183.35
1854,2019-06-11 22:54:00,183.35,183.35,183.33,183.33
1855,2019-06-11 22:55:00,183.33,183.33,183.33,183.33
1856,2019-06-11 22:56:00,183.33,183.33,183.33,183.33
1857,2019-06-11 22:57:00,183.33,183.33,183.33,183.33
1858,2019-06-11 22:58:00,183.33,183.34,183.33,183.33
1859,2019-06-11 22:59:00,183.33,183.33,183.29,183.29
1860,2019-06-11 23:00:00,183.29,183.3,183.27,183.27
1861,2019-06-11 23:01:00,183.27,183.33,183.27,183.32
1862,2019-06-11 23:02:00,183.32,183.33,183.32,183.32
1863,2019-06-11 23:03:00,183.32,183.34,183.32,183.34
1864,2019-06-11 23:04:00,183.34,183.41,183.34,183.39
1865,2019-06-11 23:05:00,183.39,183.39,183.37,183.39
1866,2019-06-11 23:06:00,183.39,183.4,183.37,183.38
1867,2019-06-11 23:07:00,183.38,183.38,183.36,183.36
1868,2019-06-11 23:08:00,183.36,183.37,183.36,183.36
1869,2019-06-11 23:09:00,183.36,183.37,183.35,183.36
1870,2019-06-11 23:10:00,183.36,183.39,183.36,183.39
1871,2019-06-11 23:11:00,183.39,183.48,183.39,183.43
1872,2019-06-11 23:12:00,183.43,183.44,183.41,183.43
1873,2019-06-11 23:13:00,183.43,183.47,183.43,183.46
1874,2019-06-11 23:14:00,183.46,183.46,183.45,183.45
1875,2019-06-11 23:15:00,183.45,183.47,183.44,183.44
1876,2019-06-11 23:16:00,183.44,183.46,183.44,183.44
1877,2019-06-11 23:17:00,183.44,183.45,183.39,183.4
1878,2019-06-11 23:18:00,183.4,183.41,183.39,183.41
1879,2019-06-11 23:19:00,183.41,183.42,183.41,183.41
1880,2019-06-11 23:20:00,183.41,183.43,183.38,183.38
