,DateTime,Open,High,Low,Close
1361,2019-07-16 14:41:00,193.88,193.88,193.84,193.86
1362,2019-07-16 14:42:00,193.86,193.9,193.86,193.89
1363,2019-07-16 14:43:00,193.89,193.94,193.87,193.93
1364,2019-07-16 14:44:00,193.93,193.97,193.91,193.92
1365,2019-07-16 14:45:00,193.92,193.98,193.9,193.97
1366,2019-07-16 14:46:00,193.97,193.99,193.95,193.96
1367,2019-07-16 14:47:00,193.96,193.98,193.96,193.98
1368,2019-07-16 14:48:00,193.98,194.01,193.96,193.97
1369,2019-07-16 14:49:00,193.97,193.99,193.9,193.9
1370,2019-07-16 14:50:00,193.9,193.93,193.9,193.9
1371,2019-07-16 14:51:00,193.9,193.9,193.86,193.87
1372,2019-07-16 14:52:00,193.87,193.87,193.77,193.78
1373,2019-07-16 14:53:00,193.78,193.78,193.72,193.75
1374,2019-07-16 14:54:00,193.75,193.78,193.71,193.77
1375,2019-07-16 14:55:00,193.77,193.83,193.76,193.79
1376,2019-07-16 14:56:00,193.79,193.84,193.76,193.83
1377,2019-07-16 14:57:00,193.83,193.87,193.82,193.87
1378,2019-07-16 14:58:00,193.87,193.91,193.85,193.91
1379,2019-07-16 14:59:00,193.91,193.91,193.85,193.86
1380,2019-07-16 15:00:00,193.86,193.9,193.82,193.83
1381,2019-07-16 15:01:00,193.83,193.85,193.79,193.82
1382,2019-07-16 15:02:00,193.82,193.83,193.77,193.77
1383,2019-07-16 15:03:00,193.77,193.79,193.76,193.79
1384,2019-07-16 15:04:00,193.79,193.81,193.76,193.78
1385,2019-07-16 15:05:00,193.78,193.81,193.77,193.79
1386,2019-07-16 15:06:00,193.79,193.82,193.78,193.78
1387,2019-07-16 15:07:00,193.78,193.82,193.76,193.82
1388,2019-07-16 15:08:00,193.82,193.82,193.79,193.8
1389,2019-07-16 15:09:00,193.8,193.84,193.79,193.82
1390,2019-07-16 15:10:00,193.82,193.86,193.79,193.86
1391,2019-07-16 15:11:00,193.86,193.88,193.84,193.85
1392,2019-07-16 15:12:00,193.85,193.85,193.8,193.81
1393,2019-07-16 15:13:00,193.81,193.81,193.72,193.73
1394,2019-07-16 15:14:00,193.73,193.77,193.72,193.72
1395,2019-07-16 15:15:00,193.72,193.73,193.66,193.69
1396,2019-07-16 15:16:00,193.69,193.74,193.69,193.71
1397,2019-07-16 15:17:00,193.71,193.71,193.63,193.63
1398,2019-07-16 15:18:00,193.63,193.64,193.57,193.62
1399,2019-07-16 15:19:00,193.62,193.62,193.54,193.57
1400,2019-07-16 15:20:00,193.57,193.65,193.55,193.62
1401,2019-07-16 15:21:00,193.62,193.63,193.6,193.61
1402,2019-07-16 15:22:00,193.61,193.64,193.61,193.64
1403,2019-07-16 15:23:00,193.64,193.66,193.6,193.66
1404,2019-07-16 15:24:00,193.66,193.66,193.59,193.59
1405,2019-07-16 15:25:00,193.59,193.6,193.55,193.55
1406,2019-07-16 15:26:00,193.55,193.58,193.51,193.52
1407,2019-07-16 15:27:00,193.52,193.58,193.5,193.57
1408,2019-07-16 15:28:00,193.57,193.57,193.54,193.56
1409,2019-07-16 15:29:00,193.56,193.59,193.55,193.59
1410,2019-07-16 15:30:00,193.59,193.61,193.56,193.6
1411,2019-07-16 15:31:00,193.6,193.63,193.59,193.6
1412,2019-07-16 15:32:00,193.6,193.65,193.59,193.65
1413,2019-07-16 15:33:00,193.65,193.68,193.63,193.65
1414,2019-07-16 15:34:00,193.65,193.67,193.63,193.65
1415,2019-07-16 15:35:00,193.65,193.68,193.62,193.66
1416,2019-07-16 15:36:00,193.66,193.68,193.63,193.63
1417,2019-07-16 15:37:00,193.63,193.65,193.62,193.64
1418,2019-07-16 15:38:00,193.64,193.65,193.63,193.64
1419,2019-07-16 15:39:00,193.64,193.64,193.6,193.62
1420,2019-07-16 15:40:00,193.62,193.65,193.58,193.58
1421,2019-07-16 15:41:00,193.58,193.61,193.55,193.6
1422,2019-07-16 15:42:00,193.6,193.6,193.56,193.57
1423,2019-07-16 15:43:00,193.57,193.57,193.52,193.53
1424,2019-07-16 15:44:00,193.53,193.57,193.52,193.55
1425,2019-07-16 15:45:00,193.55,193.59,193.55,193.59
1426,2019-07-16 15:46:00,193.59,193.65,193.59,193.64
1427,2019-07-16 15:47:00,193.64,193.65,193.61,193.62
1428,2019-07-16 15:48:00,193.62,193.65,193.6,193.61
1429,2019-07-16 15:49:00,193.61,193.61,193.57,193.58
1430,2019-07-16 15:50:00,193.58,193.6,193.57,193.58
1431,2019-07-16 15:51:00,193.58,193.58,193.51,193.51
1432,2019-07-16 15:52:00,193.51,193.55,193.5,193.54
1433,2019-07-16 15:53:00,193.54,193.54,193.5,193.5
1434,2019-07-16 15:54:00,193.5,193.53,193.5,193.53
1435,2019-07-16 15:55:00,193.53,193.55,193.52,193.54
1436,2019-07-16 15:56:00,193.54,193.6,193.53,193.59
1437,2019-07-16 15:57:00,193.59,193.61,193.54,193.54
1438,2019-07-16 15:58:00,193.54,193.54,193.39,193.45
1439,2019-07-16 15:59:00,193.45,193.47,193.4,193.43
1440,2019-07-16 16:00:00,193.43,193.44,193.3,193.42
1441,2019-07-16 16:01:00,193.42,193.48,193.37,193.47
1442,2019-07-16 16:02:00,193.47,193.51,193.45,193.48
1443,2019-07-16 16:03:00,193.48,193.49,193.44,193.45
1444,2019-07-16 16:04:00,193.45,193.47,193.39,193.4
1445,2019-07-16 16:05:00,193.4,193.42,193.32,193.35
1446,2019-07-16 16:06:00,193.35,193.35,193.2,193.2
1447,2019-07-16 16:07:00,193.2,193.25,193.17,193.21
1448,2019-07-16 16:08:00,193.21,193.22,193.05,193.07
1449,2019-07-16 16:09:00,193.07,193.09,192.99,193.03
1450,2019-07-16 16:10:00,193.03,193.03,192.85,192.85
1451,2019-07-16 16:11:00,192.85,192.88,192.74,192.83
1452,2019-07-16 16:12:00,192.83,192.93,192.76,192.93
1453,2019-07-16 16:13:00,192.93,192.93,192.86,192.88
1454,2019-07-16 16:14:00,192.88,192.94,192.85,192.92
1455,2019-07-16 16:15:00,192.92,192.95,192.89,192.91
1456,2019-07-16 16:16:00,192.91,192.93,192.82,192.85
1457,2019-07-16 16:17:00,192.85,192.85,192.66,192.67
1458,2019-07-16 16:18:00,192.67,192.73,192.61,192.66
1459,2019-07-16 16:19:00,192.66,192.66,192.6,192.61
1460,2019-07-16 16:20:00,192.61,192.75,192.54,192.74
1461,2019-07-16 16:21:00,192.74,192.82,192.72,192.81
1462,2019-07-16 16:22:00,192.81,192.86,192.78,192.79
1463,2019-07-16 16:23:00,192.79,192.9,192.78,192.89
1464,2019-07-16 16:24:00,192.89,192.89,192.85,192.88
1465,2019-07-16 16:25:00,192.88,192.96,192.86,192.92
1466,2019-07-16 16:26:00,192.92,193.01,192.92,193.0
1467,2019-07-16 16:27:00,193.0,193.03,192.98,193.01
1468,2019-07-16 16:28:00,193.01,193.02,192.97,192.99
1469,2019-07-16 16:29:00,192.99,192.99,192.85,192.89
1470,2019-07-16 16:30:00,192.89,192.95,192.85,192.9
1471,2019-07-16 16:31:00,192.9,192.95,192.89,192.93
1472,2019-07-16 16:32:00,192.93,192.96,192.85,192.86
1473,2019-07-16 16:33:00,192.86,192.93,192.85,192.88
1474,2019-07-16 16:34:00,192.88,192.99,192.87,192.97
1475,2019-07-16 16:35:00,192.97,193.03,192.94,193.0
1476,2019-07-16 16:36:00,193.0,193.1,193.0,193.06
1477,2019-07-16 16:37:00,193.06,193.08,193.02,193.04
1478,2019-07-16 16:38:00,193.04,193.04,192.98,193.0
1479,2019-07-16 16:39:00,193.0,193.05,192.98,193.04
1480,2019-07-16 16:40:00,193.04,193.11,193.01,193.08
1481,2019-07-16 16:41:00,193.08,193.16,193.08,193.16
1482,2019-07-16 16:42:00,193.16,193.19,193.14,193.16
1483,2019-07-16 16:43:00,193.16,193.17,193.12,193.13
1484,2019-07-16 16:44:00,193.13,193.16,193.11,193.14
1485,2019-07-16 16:45:00,193.14,193.18,193.13,193.17
1486,2019-07-16 16:46:00,193.17,193.2,193.16,193.18
1487,2019-07-16 16:47:00,193.18,193.23,193.18,193.22
1488,2019-07-16 16:48:00,193.22,193.23,193.2,193.22
1489,2019-07-16 16:49:00,193.22,193.22,193.18,193.19
1490,2019-07-16 16:50:00,193.19,193.22,193.16,193.16
1491,2019-07-16 16:51:00,193.16,193.23,193.16,193.21
1492,2019-07-16 16:52:00,193.21,193.21,193.13,193.13
1493,2019-07-16 16:53:00,193.13,193.15,193.11,193.11
1494,2019-07-16 16:54:00,193.11,193.14,193.09,193.11
1495,2019-07-16 16:55:00,193.11,193.13,193.07,193.07
1496,2019-07-16 16:56:00,193.07,193.11,193.05,193.07
1497,2019-07-16 16:57:00,193.07,193.11,193.04,193.1
1498,2019-07-16 16:58:00,193.1,193.14,193.1,193.12
1499,2019-07-16 16:59:00,193.12,193.22,193.12,193.21
1500,2019-07-16 17:00:00,193.21,193.4,193.21,193.35
1501,2019-07-16 17:01:00,193.35,193.39,193.29,193.29
1502,2019-07-16 17:02:00,193.29,193.36,193.29,193.35
1503,2019-07-16 17:03:00,193.35,193.48,193.35,193.47
1504,2019-07-16 17:04:00,193.47,193.49,193.43,193.43
1505,2019-07-16 17:05:00,193.43,193.49,193.4,193.45
1506,2019-07-16 17:06:00,193.45,193.51,193.44,193.49
1507,2019-07-16 17:07:00,193.49,193.51,193.46,193.5
1508,2019-07-16 17:08:00,193.5,193.51,193.43,193.44
1509,2019-07-16 17:09:00,193.44,193.47,193.43,193.47
1510,2019-07-16 17:10:00,193.47,193.47,193.44,193.45
1511,2019-07-16 17:11:00,193.45,193.49,193.43,193.47
1512,2019-07-16 17:12:00,193.47,193.54,193.47,193.52
1513,2019-07-16 17:13:00,193.52,193.54,193.45,193.47
1514,2019-07-16 17:14:00,193.47,193.53,193.47,193.51
1515,2019-07-16 17:15:00,193.51,193.54,193.49,193.49
1516,2019-07-16 17:16:00,193.49,193.53,193.47,193.48
1517,2019-07-16 17:17:00,193.48,193.53,193.47,193.53
1518,2019-07-16 17:18:00,193.53,193.56,193.5,193.51
1519,2019-07-16 17:19:00,193.51,193.51,193.45,193.46
1520,2019-07-16 17:20:00,193.46,193.5,193.45,193.49
1521,2019-07-16 17:21:00,193.49,193.51,193.47,193.47
1522,2019-07-16 17:22:00,193.47,193.51,193.46,193.48
1523,2019-07-16 17:23:00,193.48,193.51,193.48,193.51
1524,2019-07-16 17:24:00,193.51,193.52,193.48,193.49
1525,2019-07-16 17:25:00,193.49,193.52,193.48,193.5
1526,2019-07-16 17:26:00,193.5,193.5,193.46,193.47
1527,2019-07-16 17:27:00,193.47,193.48,193.44,193.47
1528,2019-07-16 17:28:00,193.47,193.47,193.42,193.42
1529,2019-07-16 17:29:00,193.42,193.43,193.39,193.4
1530,2019-07-16 17:30:00,193.4,193.41,193.37,193.4
1531,2019-07-16 17:31:00,193.4,193.45,193.4,193.4
1532,2019-07-16 17:32:00,193.4,193.41,193.37,193.39
1533,2019-07-16 17:33:00,193.39,193.43,193.39,193.43
1534,2019-07-16 17:34:00,193.43,193.44,193.41,193.41
1535,2019-07-16 17:35:00,193.41,193.43,193.38,193.38
1536,2019-07-16 17:36:00,193.38,193.4,193.37,193.38
1537,2019-07-16 17:37:00,193.38,193.4,193.37,193.38
1538,2019-07-16 17:38:00,193.38,193.39,193.32,193.34
1539,2019-07-16 17:39:00,193.34,193.34,193.29,193.3
1540,2019-07-16 17:40:00,193.3,193.3,193.25,193.25
1541,2019-07-16 17:41:00,193.25,193.27,193.23,193.26
1542,2019-07-16 17:42:00,193.26,193.26,193.21,193.23
1543,2019-07-16 17:43:00,193.23,193.23,193.19,193.23
1544,2019-07-16 17:44:00,193.23,193.23,193.2,193.2
1545,2019-07-16 17:45:00,193.2,193.2,193.11,193.11
1546,2019-07-16 17:46:00,193.11,193.13,193.04,193.07
1547,2019-07-16 17:47:00,193.07,193.12,193.03,193.11
1548,2019-07-16 17:48:00,193.11,193.16,193.11,193.13
1549,2019-07-16 17:49:00,193.13,193.14,193.08,193.1
1550,2019-07-16 17:50:00,193.1,193.14,193.08,193.09
1551,2019-07-16 17:51:00,193.09,193.1,193.0,193.01
1552,2019-07-16 17:52:00,193.01,193.04,192.94,193.03
1553,2019-07-16 17:53:00,193.03,193.05,192.95,192.96
1554,2019-07-16 17:54:00,192.96,193.0,192.95,192.96
1555,2019-07-16 17:55:00,192.96,192.99,192.9,192.99
1556,2019-07-16 17:56:00,192.99,193.0,192.96,192.98
1557,2019-07-16 17:57:00,192.98,193.01,192.95,192.99
1558,2019-07-16 17:58:00,192.99,192.99,192.89,192.9
1559,2019-07-16 17:59:00,192.9,192.9,192.84,192.86
1560,2019-07-16 18:00:00,192.86,192.92,192.85,192.9
1561,2019-07-16 18:01:00,192.9,192.98,192.89,192.96
1562,2019-07-16 18:02:00,192.96,192.97,192.94,192.95
1563,2019-07-16 18:03:00,192.95,192.97,192.92,192.96
1564,2019-07-16 18:04:00,192.96,193.06,192.95,193.04
1565,2019-07-16 18:05:00,193.04,193.04,193.0,193.04
1566,2019-07-16 18:06:00,193.04,193.11,193.03,193.09
1567,2019-07-16 18:07:00,193.09,193.13,193.08,193.12
1568,2019-07-16 18:08:00,193.12,193.12,193.07,193.08
1569,2019-07-16 18:09:00,193.08,193.08,193.05,193.07
1570,2019-07-16 18:10:00,193.07,193.13,193.06,193.1
1571,2019-07-16 18:11:00,193.1,193.1,193.0,193.0
1572,2019-07-16 18:12:00,193.0,193.03,192.96,193.0
1573,2019-07-16 18:13:00,193.0,193.04,192.99,193.03
1574,2019-07-16 18:14:00,193.03,193.08,193.0,193.06
1575,2019-07-16 18:15:00,193.06,193.06,193.01,193.01
1576,2019-07-16 18:16:00,193.01,193.01,192.96,192.96
1577,2019-07-16 18:17:00,192.96,192.99,192.95,192.97
1578,2019-07-16 18:18:00,192.97,193.0,192.93,192.94
1579,2019-07-16 18:19:00,192.94,192.97,192.9,192.93
1580,2019-07-16 18:20:00,192.93,192.93,192.88,192.91
1581,2019-07-16 18:21:00,192.91,192.91,192.86,192.87
1582,2019-07-16 18:22:00,192.87,192.95,192.86,192.95
1583,2019-07-16 18:23:00,192.95,193.01,192.95,193.0
1584,2019-07-16 18:24:00,193.0,193.03,192.99,193.02
1585,2019-07-16 18:25:00,193.02,193.03,192.98,192.99
1586,2019-07-16 18:26:00,192.99,193.0,192.94,192.98
1587,2019-07-16 18:27:00,192.98,193.01,192.96,192.97
1588,2019-07-16 18:28:00,192.97,192.97,192.94,192.95
1589,2019-07-16 18:29:00,192.95,192.99,192.92,192.97
1590,2019-07-16 18:30:00,192.97,193.03,192.93,193.02
1591,2019-07-16 18:31:00,193.02,193.02,192.93,192.93
1592,2019-07-16 18:32:00,192.93,192.93,192.85,192.89
1593,2019-07-16 18:33:00,192.89,192.89,192.86,192.88
1594,2019-07-16 18:34:00,192.88,192.88,192.82,192.86
1595,2019-07-16 18:35:00,192.86,192.91,192.86,192.88
1596,2019-07-16 18:36:00,192.88,192.91,192.87,192.89
1597,2019-07-16 18:37:00,192.89,193.0,192.89,192.98
1598,2019-07-16 18:38:00,192.98,193.0,192.97,192.99
1599,2019-07-16 18:39:00,192.99,193.03,192.99,193.0
1600,2019-07-16 18:40:00,193.0,193.02,192.97,192.99
1601,2019-07-16 18:41:00,192.99,193.06,192.99,193.05
1602,2019-07-16 18:42:00,193.05,193.1,193.05,193.09
1603,2019-07-16 18:43:00,193.09,193.14,193.08,193.1
1604,2019-07-16 18:44:00,193.1,193.11,193.07,193.11
1605,2019-07-16 18:45:00,193.11,193.18,193.09,193.1
1606,2019-07-16 18:46:00,193.1,193.1,193.04,193.06
1607,2019-07-16 18:47:00,193.06,193.13,193.06,193.13
1608,2019-07-16 18:48:00,193.13,193.16,193.11,193.14
1609,2019-07-16 18:49:00,193.14,193.15,193.11,193.15
1610,2019-07-16 18:50:00,193.15,193.24,193.14,193.21
1611,2019-07-16 18:51:00,193.21,193.23,193.17,193.18
1612,2019-07-16 18:52:00,193.18,193.18,193.14,193.15
1613,2019-07-16 18:53:00,193.15,193.18,193.14,193.16
1614,2019-07-16 18:54:00,193.16,193.24,193.16,193.24
1615,2019-07-16 18:55:00,193.24,193.24,193.17,193.22
1616,2019-07-16 18:56:00,193.22,193.24,193.21,193.23
1617,2019-07-16 18:57:00,193.23,193.24,193.2,193.21
1618,2019-07-16 18:58:00,193.21,193.21,193.15,193.19
1619,2019-07-16 18:59:00,193.19,193.19,193.12,193.13
1620,2019-07-16 19:00:00,193.13,193.16,193.07,193.15
1621,2019-07-16 19:01:00,193.15,193.25,193.15,193.21
1622,2019-07-16 19:02:00,193.21,193.25,193.18,193.23
1623,2019-07-16 19:03:00,193.23,193.28,193.22,193.25
1624,2019-07-16 19:04:00,193.25,193.29,193.25,193.28
1625,2019-07-16 19:05:00,193.28,193.33,193.25,193.31
1626,2019-07-16 19:06:00,193.31,193.36,193.3,193.32
1627,2019-07-16 19:07:00,193.32,193.32,193.26,193.26
1628,2019-07-16 19:08:00,193.26,193.29,193.25,193.26
1629,2019-07-16 19:09:00,193.26,193.29,193.25,193.25
1630,2019-07-16 19:10:00,193.25,193.33,193.24,193.33
1631,2019-07-16 19:11:00,193.33,193.36,193.31,193.33
1632,2019-07-16 19:12:00,193.33,193.38,193.3,193.36
1633,2019-07-16 19:13:00,193.36,193.38,193.3,193.3
1634,2019-07-16 19:14:00,193.3,193.34,193.3,193.31
1635,2019-07-16 19:15:00,193.31,193.39,193.28,193.38
1636,2019-07-16 19:16:00,193.38,193.38,193.3,193.34
1637,2019-07-16 19:17:00,193.34,193.34,193.32,193.33
1638,2019-07-16 19:18:00,193.33,193.34,193.27,193.28
1639,2019-07-16 19:19:00,193.28,193.32,193.27,193.31
1640,2019-07-16 19:20:00,193.31,193.32,193.29,193.3
1641,2019-07-16 19:21:00,193.3,193.31,193.25,193.26
1642,2019-07-16 19:22:00,193.26,193.37,193.25,193.36
1643,2019-07-16 19:23:00,193.36,193.36,193.3,193.3
1644,2019-07-16 19:24:00,193.3,193.34,193.27,193.27
1645,2019-07-16 19:25:00,193.27,193.29,193.22,193.25
1646,2019-07-16 19:26:00,193.25,193.28,193.24,193.26
1647,2019-07-16 19:27:00,193.26,193.29,193.24,193.26
1648,2019-07-16 19:28:00,193.26,193.27,193.24,193.24
1649,2019-07-16 19:29:00,193.24,193.25,193.17,193.18
1650,2019-07-16 19:30:00,193.18,193.24,193.16,193.17
1651,2019-07-16 19:31:00,193.17,193.24,193.17,193.23
1652,2019-07-16 19:32:00,193.23,193.27,193.23,193.25
1653,2019-07-16 19:33:00,193.25,193.27,193.24,193.27
1654,2019-07-16 19:34:00,193.27,193.27,193.2,193.2
1655,2019-07-16 19:35:00,193.2,193.26,193.2,193.26
1656,2019-07-16 19:36:00,193.26,193.3,193.25,193.27
1657,2019-07-16 19:37:00,193.27,193.3,193.25,193.26
1658,2019-07-16 19:38:00,193.26,193.32,193.23,193.31
1659,2019-07-16 19:39:00,193.31,193.31,193.28,193.3
1660,2019-07-16 19:40:00,193.3,193.33,193.23,193.32
1661,2019-07-16 19:41:00,193.32,193.38,193.3,193.37
1662,2019-07-16 19:42:00,193.37,193.4,193.35,193.36
1663,2019-07-16 19:43:00,193.36,193.36,193.33,193.33
1664,2019-07-16 19:44:00,193.33,193.34,193.3,193.3
1665,2019-07-16 19:45:00,193.3,193.35,193.3,193.32
1666,2019-07-16 19:46:00,193.32,193.34,193.23,193.25
1667,2019-07-16 19:47:00,193.25,193.26,193.21,193.22
1668,2019-07-16 19:48:00,193.22,193.23,193.17,193.19
1669,2019-07-16 19:49:00,193.19,193.24,193.17,193.23
1670,2019-07-16 19:50:00,193.23,193.33,193.23,193.24
1671,2019-07-16 19:51:00,193.24,193.25,193.21,193.22
1672,2019-07-16 19:52:00,193.22,193.23,193.18,193.19
1673,2019-07-16 19:53:00,193.19,193.2,193.17,193.19
1674,2019-07-16 19:54:00,193.19,193.19,193.1,193.17
1675,2019-07-16 19:55:00,193.17,193.26,193.15,193.21
1676,2019-07-16 19:56:00,193.21,193.24,193.18,193.22
1677,2019-07-16 19:57:00,193.22,193.23,193.18,193.18
1678,2019-07-16 19:58:00,193.18,193.18,193.08,193.09
1679,2019-07-16 19:59:00,193.09,193.13,193.04,193.12
1680,2019-07-16 20:00:00,193.12,193.14,193.08,193.09
1681,2019-07-16 20:01:00,193.09,193.14,193.07,193.12
1682,2019-07-16 20:02:00,193.12,193.19,193.12,193.18
1683,2019-07-16 20:03:00,193.18,193.19,193.15,193.16
1684,2019-07-16 20:04:00,193.16,193.17,193.13,193.14
1685,2019-07-16 20:05:00,193.14,193.14,193.04,193.05
1686,2019-07-16 20:06:00,193.05,193.05,193.01,193.03
1687,2019-07-16 20:07:00,193.03,193.04,192.95,192.97
1688,2019-07-16 20:08:00,192.97,192.99,192.96,192.98
1689,2019-07-16 20:09:00,192.98,193.02,192.96,192.98
1690,2019-07-16 20:10:00,192.98,193.02,192.96,192.98
1691,2019-07-16 20:11:00,192.98,193.0,192.95,192.96
1692,2019-07-16 20:12:00,192.96,193.01,192.96,192.99
1693,2019-07-16 20:13:00,192.99,193.0,192.97,192.98
1694,2019-07-16 20:14:00,192.98,193.02,192.96,192.96
1695,2019-07-16 20:15:00,192.96,192.96,192.96,192.96
1696,2019-07-16 20:16:00,192.96,192.96,192.96,192.96
1697,2019-07-16 20:17:00,192.96,192.96,192.96,192.96
1698,2019-07-16 20:18:00,192.96,193.01,192.96,193.01
1699,2019-07-16 20:19:00,193.01,193.01,192.94,192.94
1700,2019-07-16 20:20:00,192.94,193.01,192.94,193.01
1701,2019-07-16 20:21:00,193.01,193.01,192.94,192.94
1702,2019-07-16 20:22:00,192.94,192.94,192.94,192.94
1703,2019-07-16 20:23:00,192.94,192.94,192.94,192.94
1704,2019-07-16 20:24:00,192.94,192.95,192.94,192.95
1705,2019-07-16 20:25:00,192.95,192.96,192.95,192.95
1706,2019-07-16 20:26:00,192.95,192.95,192.95,192.95
1707,2019-07-16 20:27:00,192.95,192.99,192.95,192.99
1708,2019-07-16 20:28:00,192.99,192.99,192.95,192.95
1709,2019-07-16 20:29:00,192.95,192.96,192.95,192.96
1710,2019-07-16 20:30:00,192.96,192.98,192.96,192.97
1711,2019-07-16 20:31:00,192.97,192.98,192.97,192.97
1712,2019-07-16 20:32:00,192.97,192.98,192.96,192.97
1713,2019-07-16 20:33:00,192.97,192.98,192.96,192.96
1714,2019-07-16 20:34:00,192.96,192.96,192.93,192.95
1715,2019-07-16 20:35:00,192.95,192.95,192.93,192.94
1716,2019-07-16 20:36:00,192.94,192.94,192.89,192.89
1717,2019-07-16 20:37:00,192.89,192.92,192.89,192.92
1718,2019-07-16 20:38:00,192.92,192.96,192.92,192.93
1719,2019-07-16 20:39:00,192.93,192.95,192.93,192.93
1720,2019-07-16 20:40:00,192.93,192.93,192.93,192.93
1721,2019-07-16 20:41:00,192.93,192.93,192.93,192.93
1722,2019-07-16 20:42:00,192.93,192.96,192.93,192.93
1723,2019-07-16 20:43:00,192.93,192.93,192.93,192.93
1724,2019-07-16 20:44:00,192.93,192.95,192.93,192.94
1725,2019-07-16 20:45:00,192.94,192.95,192.93,192.93
1726,2019-07-16 20:46:00,192.93,192.93,192.92,192.93
1727,2019-07-16 20:47:00,192.93,192.93,192.92,192.92
1728,2019-07-16 20:48:00,192.92,192.94,192.92,192.94
1729,2019-07-16 20:49:00,192.94,192.94,192.89,192.89
1730,2019-07-16 20:50:00,192.89,192.92,192.89,192.92
1731,2019-07-16 20:51:00,192.92,192.93,192.92,192.92
1732,2019-07-16 20:52:00,192.92,192.92,192.88,192.88
1733,2019-07-16 20:53:00,192.88,192.89,192.86,192.86
1734,2019-07-16 20:54:00,192.86,192.88,192.86,192.86
1735,2019-07-16 20:55:00,192.86,192.89,192.85,192.89
1736,2019-07-16 20:56:00,192.89,192.9,192.85,192.9
1737,2019-07-16 20:57:00,192.9,192.92,192.88,192.91
1738,2019-07-16 20:58:00,192.91,192.91,192.9,192.9
1739,2019-07-16 20:59:00,192.9,192.9,192.85,192.85
1740,2019-07-16 21:00:00,192.85,192.91,192.83,192.91
1741,2019-07-16 21:01:00,192.91,192.91,192.91,192.91
1742,2019-07-16 21:02:00,192.91,192.91,192.91,192.91
1743,2019-07-16 21:03:00,192.91,192.91,192.91,192.91
1744,2019-07-16 21:04:00,192.91,192.91,192.91,192.91
1745,2019-07-16 21:05:00,192.91,192.93,192.83,192.83
1746,2019-07-16 21:06:00,192.83,192.83,192.83,192.83
1747,2019-07-16 21:07:00,192.83,192.83,192.83,192.83
1748,2019-07-16 21:08:00,192.83,192.83,192.83,192.83
1749,2019-07-16 21:09:00,192.83,192.83,192.83,192.83
1750,2019-07-16 21:10:00,192.83,192.83,192.83,192.83
1751,2019-07-16 21:11:00,192.83,192.83,192.83,192.83
1752,2019-07-16 21:12:00,192.83,192.83,192.83,192.83
1753,2019-07-16 21:13:00,192.83,192.83,192.83,192.83
1754,2019-07-16 21:14:00,192.83,192.83,192.83,192.83
1755,2019-07-16 21:15:00,192.83,192.83,192.83,192.83
1756,2019-07-16 21:16:00,192.83,192.83,192.83,192.83
1757,2019-07-16 21:17:00,192.83,192.83,192.83,192.83
1758,2019-07-16 21:18:00,192.83,192.83,192.83,192.83
1759,2019-07-16 21:19:00,192.83,192.83,192.83,192.83
1760,2019-07-16 21:20:00,192.83,192.83,192.83,192.83
1761,2019-07-16 21:21:00,192.83,192.83,192.83,192.83
1762,2019-07-16 21:22:00,192.83,192.83,192.83,192.83
