,DateTime,Open,High,Low,Close
450,2019-07-08 15:30:00,189.44,189.47,189.31,189.41
451,2019-07-08 15:31:00,189.41,189.42,189.36,189.37
452,2019-07-08 15:32:00,189.37,189.4,189.34,189.39
453,2019-07-08 15:33:00,189.39,189.39,189.31,189.37
454,2019-07-08 15:34:00,189.37,189.39,189.34,189.38
455,2019-07-08 15:35:00,189.38,189.39,189.31,189.37
456,2019-07-08 15:36:00,189.37,189.4,189.34,189.37
457,2019-07-08 15:37:00,189.37,189.41,189.35,189.35
458,2019-07-08 15:38:00,189.35,189.36,189.27,189.3
459,2019-07-08 15:39:00,189.3,189.34,189.26,189.26
460,2019-07-08 15:40:00,189.26,189.26,189.2,189.25
461,2019-07-08 15:41:00,189.25,189.3,189.23,189.26
462,2019-07-08 15:42:00,189.26,189.29,189.24,189.26
463,2019-07-08 15:43:00,189.26,189.3,189.24,189.24
464,2019-07-08 15:44:00,189.24,189.24,189.17,189.21
465,2019-07-08 15:45:00,189.21,189.22,189.16,189.22
466,2019-07-08 15:46:00,189.22,189.22,189.15,189.17
467,2019-07-08 15:47:00,189.17,189.2,189.14,189.14
468,2019-07-08 15:48:00,189.14,189.2,189.11,189.2
469,2019-07-08 15:49:00,189.2,189.27,189.19,189.27
470,2019-07-08 15:50:00,189.27,189.29,189.23,189.27
471,2019-07-08 15:51:00,189.27,189.3,189.23,189.29
472,2019-07-08 15:52:00,189.29,189.32,189.29,189.32
473,2019-07-08 15:53:00,189.32,189.34,189.29,189.33
474,2019-07-08 15:54:00,189.33,189.36,189.24,189.25
475,2019-07-08 15:55:00,189.25,189.28,189.22,189.24
476,2019-07-08 15:56:00,189.24,189.25,189.22,189.23
477,2019-07-08 15:57:00,189.23,189.28,189.22,189.27
478,2019-07-08 15:58:00,189.27,189.27,189.24,189.27
479,2019-07-08 15:59:00,189.27,189.28,189.23,189.27
480,2019-07-08 16:00:00,189.27,189.28,189.24,189.25
481,2019-07-08 16:01:00,189.25,189.26,189.22,189.24
482,2019-07-08 16:02:00,189.24,189.24,189.16,189.18
483,2019-07-08 16:03:00,189.18,189.18,189.03,189.06
484,2019-07-08 16:04:00,189.06,189.07,189.03,189.06
485,2019-07-08 16:05:00,189.06,189.08,189.03,189.07
486,2019-07-08 16:06:00,189.07,189.11,189.06,189.1
487,2019-07-08 16:07:00,189.1,189.11,189.08,189.09
488,2019-07-08 16:08:00,189.09,189.14,189.09,189.14
489,2019-07-08 16:09:00,189.14,189.19,189.09,189.19
490,2019-07-08 16:10:00,189.19,189.2,189.15,189.19
491,2019-07-08 16:11:00,189.19,189.21,189.16,189.18
492,2019-07-08 16:12:00,189.18,189.22,189.17,189.19
493,2019-07-08 16:13:00,189.19,189.22,189.18,189.2
494,2019-07-08 16:14:00,189.2,189.21,189.16,189.18
495,2019-07-08 16:15:00,189.18,189.24,189.17,189.23
496,2019-07-08 16:16:00,189.23,189.25,189.19,189.23
497,2019-07-08 16:17:00,189.23,189.26,189.23,189.23
498,2019-07-08 16:18:00,189.23,189.27,189.2,189.26
499,2019-07-08 16:19:00,189.26,189.29,189.24,189.27
500,2019-07-08 16:20:00,189.27,189.31,189.24,189.26
501,2019-07-08 16:21:00,189.26,189.27,189.22,189.23
502,2019-07-08 16:22:00,189.23,189.23,189.19,189.19
503,2019-07-08 16:23:00,189.19,189.22,189.18,189.19
504,2019-07-08 16:24:00,189.19,189.2,189.16,189.18
505,2019-07-08 16:25:00,189.18,189.23,189.18,189.21
506,2019-07-08 16:26:00,189.21,189.22,189.18,189.21
507,2019-07-08 16:27:00,189.21,189.21,189.19,189.19
508,2019-07-08 16:28:00,189.19,189.19,189.15,189.16
509,2019-07-08 16:29:00,189.16,189.16,189.11,189.13
510,2019-07-08 16:30:00,189.13,189.2,189.13,189.2
511,2019-07-08 16:31:00,189.2,189.29,189.2,189.26
512,2019-07-08 16:32:00,189.26,189.29,189.24,189.29
513,2019-07-08 16:33:00,189.29,189.34,189.28,189.32
514,2019-07-08 16:34:00,189.32,189.33,189.29,189.33
515,2019-07-08 16:35:00,189.33,189.35,189.3,189.35
516,2019-07-08 16:36:00,189.35,189.36,189.33,189.33
517,2019-07-08 16:37:00,189.33,189.33,189.28,189.29
518,2019-07-08 16:38:00,189.29,189.32,189.26,189.31
519,2019-07-08 16:39:00,189.31,189.33,189.28,189.3
520,2019-07-08 16:40:00,189.3,189.3,189.25,189.27
521,2019-07-08 16:41:00,189.27,189.29,189.23,189.24
522,2019-07-08 16:42:00,189.24,189.26,189.22,189.24
523,2019-07-08 16:43:00,189.24,189.29,189.24,189.28
524,2019-07-08 16:44:00,189.28,189.29,189.26,189.28
525,2019-07-08 16:45:00,189.28,189.3,189.26,189.29
526,2019-07-08 16:46:00,189.29,189.32,189.29,189.29
527,2019-07-08 16:47:00,189.29,189.34,189.29,189.34
528,2019-07-08 16:48:00,189.34,189.38,189.34,189.36
529,2019-07-08 16:49:00,189.36,189.38,189.36,189.37
530,2019-07-08 16:50:00,189.37,189.45,189.35,189.38
531,2019-07-08 16:51:00,189.38,189.38,189.3,189.31
532,2019-07-08 16:52:00,189.31,189.35,189.31,189.34
533,2019-07-08 16:53:00,189.34,189.35,189.32,189.34
534,2019-07-08 16:54:00,189.34,189.34,189.27,189.33
535,2019-07-08 16:55:00,189.33,189.34,189.29,189.31
536,2019-07-08 16:56:00,189.31,189.38,189.31,189.37
537,2019-07-08 16:57:00,189.37,189.41,189.36,189.38
538,2019-07-08 16:58:00,189.38,189.41,189.38,189.4
539,2019-07-08 16:59:00,189.4,189.43,189.38,189.42
540,2019-07-08 17:00:00,189.42,189.45,189.39,189.41
541,2019-07-08 17:01:00,189.41,189.43,189.39,189.43
542,2019-07-08 17:02:00,189.43,189.49,189.43,189.44
543,2019-07-08 17:03:00,189.44,189.48,189.41,189.48
544,2019-07-08 17:04:00,189.48,189.5,189.46,189.47
545,2019-07-08 17:05:00,189.47,189.48,189.44,189.45
546,2019-07-08 17:06:00,189.45,189.45,189.39,189.4
547,2019-07-08 17:07:00,189.4,189.42,189.36,189.41
548,2019-07-08 17:08:00,189.41,189.41,189.37,189.39
549,2019-07-08 17:09:00,189.39,189.41,189.38,189.4
550,2019-07-08 17:10:00,189.4,189.41,189.35,189.36
551,2019-07-08 17:11:00,189.36,189.39,189.35,189.36
552,2019-07-08 17:12:00,189.36,189.4,189.35,189.4
553,2019-07-08 17:13:00,189.4,189.43,189.39,189.39
554,2019-07-08 17:14:00,189.39,189.43,189.38,189.42
555,2019-07-08 17:15:00,189.42,189.47,189.42,189.46
556,2019-07-08 17:16:00,189.46,189.48,189.45,189.47
557,2019-07-08 17:17:00,189.47,189.5,189.47,189.48
558,2019-07-08 17:18:00,189.48,189.49,189.42,189.43
559,2019-07-08 17:19:00,189.43,189.45,189.41,189.43
560,2019-07-08 17:20:00,189.43,189.46,189.39,189.45
561,2019-07-08 17:21:00,189.45,189.47,189.44,189.46
562,2019-07-08 17:22:00,189.46,189.46,189.4,189.42
563,2019-07-08 17:23:00,189.42,189.42,189.39,189.4
564,2019-07-08 17:24:00,189.4,189.4,189.38,189.39
565,2019-07-08 17:25:00,189.39,189.41,189.36,189.39
566,2019-07-08 17:26:00,189.39,189.41,189.38,189.4
567,2019-07-08 17:27:00,189.4,189.42,189.4,189.4
568,2019-07-08 17:28:00,189.4,189.44,189.38,189.4
569,2019-07-08 17:29:00,189.4,189.43,189.37,189.41
570,2019-07-08 17:30:00,189.41,189.45,189.41,189.44
571,2019-07-08 17:31:00,189.44,189.46,189.42,189.46
572,2019-07-08 17:32:00,189.46,189.47,189.42,189.45
573,2019-07-08 17:33:00,189.45,189.49,189.44,189.48
574,2019-07-08 17:34:00,189.48,189.5,189.47,189.48
575,2019-07-08 17:35:00,189.48,189.52,189.48,189.52
576,2019-07-08 17:36:00,189.52,189.56,189.52,189.55
577,2019-07-08 17:37:00,189.55,189.56,189.5,189.52
578,2019-07-08 17:38:00,189.52,189.53,189.48,189.52
579,2019-07-08 17:39:00,189.52,189.53,189.46,189.47
580,2019-07-08 17:40:00,189.47,189.5,189.43,189.44
581,2019-07-08 17:41:00,189.44,189.44,189.4,189.41
582,2019-07-08 17:42:00,189.41,189.41,189.34,189.38
583,2019-07-08 17:43:00,189.38,189.38,189.29,189.33
584,2019-07-08 17:44:00,189.33,189.38,189.3,189.37
585,2019-07-08 17:45:00,189.37,189.39,189.36,189.37
586,2019-07-08 17:46:00,189.37,189.37,189.34,189.36
587,2019-07-08 17:47:00,189.36,189.37,189.31,189.32
588,2019-07-08 17:48:00,189.32,189.36,189.29,189.36
589,2019-07-08 17:49:00,189.36,189.38,189.34,189.38
590,2019-07-08 17:50:00,189.38,189.41,189.36,189.4
591,2019-07-08 17:51:00,189.4,189.43,189.38,189.42
592,2019-07-08 17:52:00,189.42,189.45,189.41,189.42
593,2019-07-08 17:53:00,189.42,189.42,189.4,189.4
594,2019-07-08 17:54:00,189.4,189.4,189.38,189.39
595,2019-07-08 17:55:00,189.39,189.43,189.38,189.42
596,2019-07-08 17:56:00,189.42,189.44,189.42,189.44
597,2019-07-08 17:57:00,189.44,189.44,189.41,189.42
598,2019-07-08 17:58:00,189.42,189.44,189.4,189.42
599,2019-07-08 17:59:00,189.42,189.44,189.4,189.42
600,2019-07-08 18:00:00,189.42,189.42,189.36,189.39
601,2019-07-08 18:01:00,189.39,189.42,189.39,189.41
602,2019-07-08 18:02:00,189.41,189.41,189.37,189.38
603,2019-07-08 18:03:00,189.38,189.38,189.32,189.35
604,2019-07-08 18:04:00,189.35,189.36,189.31,189.33
605,2019-07-08 18:05:00,189.33,189.35,189.31,189.33
606,2019-07-08 18:06:00,189.33,189.35,189.31,189.35
607,2019-07-08 18:07:00,189.35,189.36,189.33,189.34
608,2019-07-08 18:08:00,189.34,189.38,189.32,189.37
609,2019-07-08 18:09:00,189.37,189.44,189.37,189.44
610,2019-07-08 18:10:00,189.44,189.46,189.41,189.42
611,2019-07-08 18:11:00,189.42,189.44,189.41,189.43
612,2019-07-08 18:12:00,189.43,189.43,189.39,189.42
613,2019-07-08 18:13:00,189.42,189.42,189.36,189.37
614,2019-07-08 18:14:00,189.37,189.38,189.36,189.37
615,2019-07-08 18:15:00,189.37,189.38,189.32,189.36
616,2019-07-08 18:16:00,189.36,189.37,189.34,189.35
617,2019-07-08 18:17:00,189.35,189.39,189.34,189.38
618,2019-07-08 18:18:00,189.38,189.38,189.31,189.34
619,2019-07-08 18:19:00,189.34,189.37,189.31,189.36
620,2019-07-08 18:20:00,189.36,189.4,189.34,189.35
621,2019-07-08 18:21:00,189.35,189.35,189.32,189.33
622,2019-07-08 18:22:00,189.33,189.33,189.29,189.3
623,2019-07-08 18:23:00,189.3,189.33,189.28,189.3
624,2019-07-08 18:24:00,189.3,189.3,189.24,189.25
625,2019-07-08 18:25:00,189.25,189.27,189.17,189.23
626,2019-07-08 18:26:00,189.23,189.3,189.2,189.29
627,2019-07-08 18:27:00,189.29,189.35,189.29,189.33
628,2019-07-08 18:28:00,189.33,189.35,189.31,189.34
629,2019-07-08 18:29:00,189.34,189.39,189.33,189.39
630,2019-07-08 18:30:00,189.39,189.43,189.37,189.4
631,2019-07-08 18:31:00,189.4,189.42,189.38,189.42
632,2019-07-08 18:32:00,189.42,189.45,189.42,189.43
633,2019-07-08 18:33:00,189.43,189.48,189.42,189.46
634,2019-07-08 18:34:00,189.46,189.51,189.46,189.51
635,2019-07-08 18:35:00,189.51,189.51,189.48,189.49
636,2019-07-08 18:36:00,189.49,189.49,189.44,189.45
637,2019-07-08 18:37:00,189.45,189.48,189.44,189.44
638,2019-07-08 18:38:00,189.44,189.51,189.44,189.51
639,2019-07-08 18:39:00,189.51,189.53,189.5,189.52
640,2019-07-08 18:40:00,189.52,189.54,189.51,189.54
641,2019-07-08 18:41:00,189.54,189.56,189.51,189.55
642,2019-07-08 18:42:00,189.55,189.58,189.55,189.57
643,2019-07-08 18:43:00,189.57,189.63,189.55,189.62
644,2019-07-08 18:44:00,189.62,189.63,189.56,189.59
645,2019-07-08 18:45:00,189.59,189.63,189.56,189.61
646,2019-07-08 18:46:00,189.61,189.69,189.61,189.67
647,2019-07-08 18:47:00,189.67,189.67,189.63,189.64
648,2019-07-08 18:48:00,189.64,189.69,189.64,189.68
649,2019-07-08 18:49:00,189.68,189.68,189.64,189.67
650,2019-07-08 18:50:00,189.67,189.67,189.6,189.6
651,2019-07-08 18:51:00,189.6,189.61,189.55,189.61
652,2019-07-08 18:52:00,189.61,189.62,189.58,189.59
653,2019-07-08 18:53:00,189.59,189.59,189.55,189.56
654,2019-07-08 18:54:00,189.56,189.58,189.53,189.55
655,2019-07-08 18:55:00,189.55,189.59,189.55,189.58
656,2019-07-08 18:56:00,189.58,189.63,189.58,189.62
657,2019-07-08 18:57:00,189.62,189.62,189.59,189.6
658,2019-07-08 18:58:00,189.6,189.64,189.6,189.61
659,2019-07-08 18:59:00,189.61,189.61,189.58,189.59
660,2019-07-08 19:00:00,189.59,189.64,189.59,189.63
661,2019-07-08 19:01:00,189.63,189.64,189.61,189.62
662,2019-07-08 19:02:00,189.62,189.62,189.54,189.54
663,2019-07-08 19:03:00,189.54,189.55,189.53,189.54
664,2019-07-08 19:04:00,189.54,189.59,189.53,189.54
665,2019-07-08 19:05:00,189.54,189.58,189.53,189.58
666,2019-07-08 19:06:00,189.58,189.6,189.56,189.6
667,2019-07-08 19:07:00,189.6,189.63,189.58,189.62
668,2019-07-08 19:08:00,189.62,189.62,189.59,189.6
669,2019-07-08 19:09:00,189.6,189.66,189.59,189.64
670,2019-07-08 19:10:00,189.64,189.65,189.57,189.62
671,2019-07-08 19:11:00,189.62,189.62,189.58,189.6
672,2019-07-08 19:12:00,189.6,189.69,189.59,189.69
673,2019-07-08 19:13:00,189.69,189.69,189.66,189.69
674,2019-07-08 19:14:00,189.69,189.74,189.68,189.74
675,2019-07-08 19:15:00,189.74,189.84,189.74,189.77
676,2019-07-08 19:16:00,189.77,189.79,189.7,189.7
677,2019-07-08 19:17:00,189.7,189.71,189.67,189.69
678,2019-07-08 19:18:00,189.69,189.73,189.66,189.69
679,2019-07-08 19:19:00,189.69,189.7,189.66,189.67
680,2019-07-08 19:20:00,189.67,189.68,189.64,189.67
681,2019-07-08 19:21:00,189.67,189.69,189.65,189.67
682,2019-07-08 19:22:00,189.67,189.68,189.64,189.65
683,2019-07-08 19:23:00,189.65,189.66,189.62,189.62
684,2019-07-08 19:24:00,189.62,189.66,189.61,189.64
685,2019-07-08 19:25:00,189.64,189.65,189.61,189.62
686,2019-07-08 19:26:00,189.62,189.67,189.62,189.66
687,2019-07-08 19:27:00,189.66,189.71,189.65,189.7
688,2019-07-08 19:28:00,189.7,189.72,189.66,189.66
689,2019-07-08 19:29:00,189.66,189.74,189.66,189.7
690,2019-07-08 19:30:00,189.7,189.76,189.7,189.75
691,2019-07-08 19:31:00,189.75,189.79,189.73,189.73
692,2019-07-08 19:32:00,189.73,189.74,189.67,189.7
693,2019-07-08 19:33:00,189.7,189.71,189.66,189.69
694,2019-07-08 19:34:00,189.69,189.75,189.66,189.74
695,2019-07-08 19:35:00,189.74,189.8,189.73,189.79
696,2019-07-08 19:36:00,189.79,189.81,189.77,189.79
697,2019-07-08 19:37:00,189.79,189.83,189.77,189.83
698,2019-07-08 19:38:00,189.83,189.83,189.75,189.8
699,2019-07-08 19:39:00,189.8,189.84,189.79,189.84
700,2019-07-08 19:40:00,189.84,189.87,189.81,189.82
701,2019-07-08 19:41:00,189.82,189.82,189.78,189.79
702,2019-07-08 19:42:00,189.79,189.79,189.74,189.75
703,2019-07-08 19:43:00,189.75,189.79,189.75,189.79
704,2019-07-08 19:44:00,189.79,189.8,189.76,189.78
705,2019-07-08 19:45:00,189.78,189.81,189.77,189.79
706,2019-07-08 19:46:00,189.79,189.81,189.75,189.76
707,2019-07-08 19:47:00,189.76,189.77,189.74,189.76
708,2019-07-08 19:48:00,189.76,189.77,189.73,189.76
709,2019-07-08 19:49:00,189.76,189.79,189.74,189.79
710,2019-07-08 19:50:00,189.79,189.81,189.74,189.74
711,2019-07-08 19:51:00,189.74,189.74,189.69,189.7
712,2019-07-08 19:52:00,189.7,189.72,189.68,189.68
713,2019-07-08 19:53:00,189.68,189.74,189.68,189.74
714,2019-07-08 19:54:00,189.74,189.76,189.68,189.69
715,2019-07-08 19:55:00,189.69,189.7,189.6,189.65
716,2019-07-08 19:56:00,189.65,189.65,189.62,189.63
717,2019-07-08 19:57:00,189.63,189.66,189.62,189.66
718,2019-07-08 19:58:00,189.66,189.68,189.61,189.65
719,2019-07-08 19:59:00,189.65,189.72,189.62,189.72
720,2019-07-08 20:00:00,189.72,189.76,189.68,189.73
721,2019-07-08 20:01:00,189.73,189.75,189.71,189.73
722,2019-07-08 20:02:00,189.73,189.73,189.65,189.69
723,2019-07-08 20:03:00,189.69,189.73,189.69,189.71
724,2019-07-08 20:04:00,189.71,189.72,189.67,189.68
725,2019-07-08 20:05:00,189.68,189.69,189.65,189.66
726,2019-07-08 20:06:00,189.66,189.66,189.64,189.66
727,2019-07-08 20:07:00,189.66,189.67,189.61,189.62
728,2019-07-08 20:08:00,189.62,189.64,189.61,189.64
729,2019-07-08 20:09:00,189.64,189.64,189.62,189.63
730,2019-07-08 20:10:00,189.63,189.63,189.58,189.58
731,2019-07-08 20:11:00,189.58,189.58,189.56,189.56
732,2019-07-08 20:12:00,189.56,189.57,189.54,189.55
733,2019-07-08 20:13:00,189.55,189.56,189.5,189.53
734,2019-07-08 20:14:00,189.53,189.54,189.45,189.48
735,2019-07-08 20:15:00,189.48,189.5,189.47,189.5
736,2019-07-08 20:16:00,189.5,189.52,189.5,189.5
737,2019-07-08 20:17:00,189.5,189.5,189.5,189.5
738,2019-07-08 20:18:00,189.5,189.5,189.5,189.5
739,2019-07-08 20:19:00,189.5,189.55,189.5,189.51
740,2019-07-08 20:20:00,189.51,189.52,189.51,189.52
741,2019-07-08 20:21:00,189.52,189.52,189.52,189.52
742,2019-07-08 20:22:00,189.52,189.52,189.51,189.51
743,2019-07-08 20:23:00,189.51,189.51,189.51,189.51
744,2019-07-08 20:24:00,189.51,189.51,189.5,189.5
745,2019-07-08 20:25:00,189.5,189.54,189.5,189.5
746,2019-07-08 20:26:00,189.5,189.5,189.5,189.5
747,2019-07-08 20:27:00,189.5,189.5,189.5,189.5
748,2019-07-08 20:28:00,189.5,189.53,189.5,189.51
749,2019-07-08 20:29:00,189.51,189.51,189.51,189.51
750,2019-07-08 20:30:00,189.51,189.51,189.46,189.49
751,2019-07-08 20:31:00,189.49,189.49,189.46,189.47
752,2019-07-08 20:32:00,189.47,189.47,189.41,189.46
753,2019-07-08 20:33:00,189.46,189.49,189.46,189.47
754,2019-07-08 20:34:00,189.47,189.48,189.41,189.41
755,2019-07-08 20:35:00,189.41,189.44,189.39,189.43
756,2019-07-08 20:36:00,189.43,189.45,189.41,189.45
757,2019-07-08 20:37:00,189.45,189.45,189.41,189.43
758,2019-07-08 20:38:00,189.43,189.46,189.42,189.43
759,2019-07-08 20:39:00,189.43,189.43,189.41,189.41
760,2019-07-08 20:40:00,189.41,189.42,189.41,189.42
761,2019-07-08 20:41:00,189.42,189.44,189.41,189.43
762,2019-07-08 20:42:00,189.43,189.44,189.42,189.43
763,2019-07-08 20:43:00,189.43,189.43,189.43,189.43
764,2019-07-08 20:44:00,189.43,189.48,189.41,189.47
765,2019-07-08 20:45:00,189.47,189.48,189.44,189.46
766,2019-07-08 20:46:00,189.46,189.47,189.45,189.47
767,2019-07-08 20:47:00,189.47,189.47,189.45,189.47
768,2019-07-08 20:48:00,189.47,189.49,189.46,189.49
769,2019-07-08 20:49:00,189.49,189.49,189.46,189.48
770,2019-07-08 20:50:00,189.48,189.51,189.46,189.5
771,2019-07-08 20:51:00,189.5,189.52,189.5,189.5
772,2019-07-08 20:52:00,189.5,189.51,189.49,189.5
773,2019-07-08 20:53:00,189.5,189.52,189.49,189.51
774,2019-07-08 20:54:00,189.51,189.53,189.51,189.52
775,2019-07-08 20:55:00,189.52,189.54,189.52,189.52
776,2019-07-08 20:56:00,189.52,189.52,189.52,189.52
777,2019-07-08 20:57:00,189.52,189.52,189.49,189.5
778,2019-07-08 20:58:00,189.5,189.5,189.48,189.49
779,2019-07-08 20:59:00,189.49,189.52,189.47,189.51
780,2019-07-08 21:00:00,189.51,189.51,189.36,189.41
781,2019-07-08 21:01:00,189.41,189.43,189.41,189.43
782,2019-07-08 21:02:00,189.43,189.43,189.43,189.43
783,2019-07-08 21:03:00,189.43,189.43,189.43,189.43
784,2019-07-08 21:04:00,189.43,189.43,189.43,189.43
785,2019-07-08 21:05:00,189.43,189.43,189.43,189.43
786,2019-07-08 21:06:00,189.43,189.43,189.43,189.43
787,2019-07-08 21:07:00,189.43,189.46,189.43,189.43
788,2019-07-08 21:08:00,189.43,189.43,189.43,189.43
789,2019-07-08 21:09:00,189.43,189.43,189.43,189.43
790,2019-07-08 21:10:00,189.43,189.43,189.43,189.43
791,2019-07-08 21:11:00,189.43,189.43,189.43,189.43
792,2019-07-08 21:12:00,189.43,189.43,189.43,189.43
793,2019-07-08 21:13:00,189.43,189.43,189.43,189.43
794,2019-07-08 21:14:00,189.43,189.43,189.43,189.43
795,2019-07-08 21:15:00,189.43,189.43,189.43,189.43
796,2019-07-08 21:16:00,189.43,189.43,189.43,189.43
797,2019-07-08 21:17:00,189.43,189.48,189.43,189.48
798,2019-07-08 21:18:00,189.48,189.48,189.48,189.48
799,2019-07-08 21:19:00,189.48,189.48,189.48,189.48
800,2019-07-08 21:20:00,189.48,189.48,189.48,189.48
801,2019-07-08 21:21:00,189.48,189.48,189.48,189.48
802,2019-07-08 21:22:00,189.48,189.5,189.48,189.5
803,2019-07-08 21:23:00,189.5,189.5,189.5,189.5
804,2019-07-08 21:24:00,189.5,189.52,189.5,189.52
805,2019-07-08 21:25:00,189.52,189.52,189.5,189.5
806,2019-07-08 21:26:00,189.5,189.5,189.5,189.5
807,2019-07-08 21:27:00,189.5,189.5,189.5,189.5
808,2019-07-08 21:28:00,189.5,189.57,189.5,189.5
809,2019-07-08 21:29:00,189.5,189.5,189.5,189.5
810,2019-07-08 21:30:00,189.5,189.5,189.5,189.5
811,2019-07-08 21:31:00,189.5,189.5,189.5,189.5
812,2019-07-08 21:32:00,189.5,189.5,189.5,189.5
813,2019-07-08 21:33:00,189.5,189.5,189.5,189.5
814,2019-07-08 21:34:00,189.5,189.5,189.5,189.5
815,2019-07-08 21:35:00,189.5,189.51,189.5,189.51
816,2019-07-08 21:36:00,189.51,189.51,189.51,189.51
817,2019-07-08 21:37:00,189.51,189.51,189.51,189.51
818,2019-07-08 21:38:00,189.51,189.51,189.51,189.51
819,2019-07-08 21:39:00,189.51,189.51,189.51,189.51
820,2019-07-08 21:40:00,189.51,189.51,189.51,189.51
821,2019-07-08 21:41:00,189.51,189.51,189.51,189.51
822,2019-07-08 21:42:00,189.51,189.51,189.51,189.51
823,2019-07-08 21:43:00,189.51,189.51,189.51,189.51
824,2019-07-08 21:44:00,189.51,189.51,189.51,189.51
825,2019-07-08 21:45:00,189.51,189.51,189.43,189.43
826,2019-07-08 21:46:00,189.43,189.43,189.43,189.43
827,2019-07-08 21:47:00,189.43,189.43,189.43,189.43
828,2019-07-08 21:48:00,189.43,189.43,189.43,189.43
829,2019-07-08 21:49:00,189.43,189.43,189.43,189.43
830,2019-07-08 21:50:00,189.43,189.52,189.43,189.52
831,2019-07-08 21:51:00,189.52,189.52,189.52,189.52
832,2019-07-08 21:52:00,189.52,189.53,189.52,189.53
833,2019-07-08 21:53:00,189.53,189.53,189.53,189.53
834,2019-07-08 21:54:00,189.53,189.53,189.53,189.53
835,2019-07-08 21:55:00,189.53,189.53,189.53,189.53
836,2019-07-08 21:56:00,189.53,189.53,189.53,189.53
837,2019-07-08 21:57:00,189.53,189.53,189.53,189.53
838,2019-07-08 21:58:00,189.53,189.53,189.53,189.53
839,2019-07-08 21:59:00,189.53,189.54,189.53,189.54
840,2019-07-08 22:00:00,189.54,189.54,189.36,189.41
841,2019-07-08 22:01:00,189.41,189.41,189.39,189.4
842,2019-07-08 22:02:00,189.4,189.41,189.36,189.38
843,2019-07-08 22:03:00,189.38,189.39,189.36,189.38
844,2019-07-08 22:04:00,189.38,189.39,189.36,189.39
845,2019-07-08 22:05:00,189.39,189.42,189.39,189.42
846,2019-07-08 22:06:00,189.42,189.45,189.42,189.45
847,2019-07-08 22:07:00,189.45,189.46,189.45,189.45
848,2019-07-08 22:08:00,189.45,189.45,189.43,189.43
849,2019-07-08 22:09:00,189.43,189.44,189.42,189.44
850,2019-07-08 22:10:00,189.44,189.48,189.44,189.48
851,2019-07-08 22:11:00,189.48,189.48,189.48,189.48
852,2019-07-08 22:12:00,189.48,189.49,189.48,189.48
853,2019-07-08 22:13:00,189.48,189.48,189.48,189.48
854,2019-07-08 22:14:00,189.48,189.48,189.48,189.48
855,2019-07-08 22:15:00,189.48,189.48,189.48,189.48
856,2019-07-08 22:16:00,189.48,189.48,189.48,189.48
857,2019-07-08 22:17:00,189.48,189.48,189.48,189.48
