,DateTime,Open,High,Low,Close
1518,2022-05-17 17:18:00,304.75,304.79,304.61,304.77
1519,2022-05-17 17:19:00,304.77,304.79,304.65,304.67
1520,2022-05-17 17:20:00,304.67,304.88,304.66,304.79
1521,2022-05-17 17:21:00,304.79,304.89,304.74,304.86
1522,2022-05-17 17:22:00,304.86,304.9,304.74,304.74
1523,2022-05-17 17:23:00,304.74,304.78,304.41,304.59
1524,2022-05-17 17:24:00,304.59,304.66,304.44,304.55
1525,2022-05-17 17:25:00,304.55,304.59,304.4,304.51
1526,2022-05-17 17:26:00,304.51,304.85,304.51,304.77
1527,2022-05-17 17:27:00,304.77,304.82,304.5,304.6
1528,2022-05-17 17:28:00,304.6,304.61,304.4,304.55
1529,2022-05-17 17:29:00,304.55,304.59,304.32,304.37
1530,2022-05-17 17:30:00,304.37,304.62,304.28,304.58
1531,2022-05-17 17:31:00,304.58,304.67,304.47,304.6
1532,2022-05-17 17:32:00,304.6,304.67,304.49,304.66
1533,2022-05-17 17:33:00,304.66,304.79,304.56,304.75
1534,2022-05-17 17:34:00,304.75,304.85,304.54,304.63
1535,2022-05-17 17:35:00,304.63,304.65,304.37,304.59
1536,2022-05-17 17:36:00,304.59,304.7,304.4,304.48
1537,2022-05-17 17:37:00,304.48,304.62,304.42,304.6
1538,2022-05-17 17:38:00,304.6,304.76,304.54,304.7
1539,2022-05-17 17:39:00,304.7,304.79,304.5,304.58
1540,2022-05-17 17:40:00,304.58,304.58,304.43,304.48
1541,2022-05-17 17:41:00,304.48,304.55,304.26,304.28
1542,2022-05-17 17:42:00,304.28,304.55,304.13,304.54
1543,2022-05-17 17:43:00,304.54,304.67,304.47,304.53
1544,2022-05-17 17:44:00,304.53,304.61,304.46,304.51
1545,2022-05-17 17:45:00,304.51,304.52,304.23,304.29
1546,2022-05-17 17:46:00,304.29,304.35,304.05,304.12
1547,2022-05-17 17:47:00,304.12,304.46,304.11,304.39
1548,2022-05-17 17:48:00,304.39,304.41,304.29,304.33
1549,2022-05-17 17:49:00,304.33,304.59,304.29,304.56
1550,2022-05-17 17:50:00,304.56,304.63,304.38,304.49
1551,2022-05-17 17:51:00,304.49,304.54,304.38,304.48
1552,2022-05-17 17:52:00,304.48,304.54,304.41,304.48
1553,2022-05-17 17:53:00,304.48,304.63,304.43,304.63
1554,2022-05-17 17:54:00,304.63,304.66,304.43,304.52
1555,2022-05-17 17:55:00,304.52,304.55,304.27,304.44
1556,2022-05-17 17:56:00,304.44,304.66,304.39,304.47
1557,2022-05-17 17:57:00,304.47,304.56,304.41,304.54
1558,2022-05-17 17:58:00,304.54,304.58,304.29,304.41
1559,2022-05-17 17:59:00,304.41,304.49,304.08,304.28
1560,2022-05-17 18:00:00,304.28,304.51,304.19,304.22
1561,2022-05-17 18:01:00,304.22,304.46,304.16,304.26
1562,2022-05-17 18:02:00,304.26,304.33,303.6,303.66
1563,2022-05-17 18:03:00,303.66,304.02,303.62,303.99
1564,2022-05-17 18:04:00,303.99,304.04,303.88,304.01
1565,2022-05-17 18:05:00,304.01,304.63,304.01,304.47
1566,2022-05-17 18:06:00,304.47,304.56,303.95,304.09
1567,2022-05-17 18:07:00,304.09,304.34,303.95,304.34
1568,2022-05-17 18:08:00,304.34,305.52,304.32,305.42
1569,2022-05-17 18:09:00,305.42,305.42,304.92,305.16
1570,2022-05-17 18:10:00,305.16,305.22,304.28,304.65
1571,2022-05-17 18:11:00,304.65,305.02,304.04,304.21
1572,2022-05-17 18:12:00,304.21,304.46,303.66,303.78
1573,2022-05-17 18:13:00,303.78,304.08,302.6,303.2
1574,2022-05-17 18:14:00,303.2,303.69,302.92,303.36
1575,2022-05-17 18:15:00,303.36,303.44,302.78,303.31
1576,2022-05-17 18:16:00,303.31,303.9,303.22,303.87
1577,2022-05-17 18:17:00,303.87,303.9,303.17,303.5
1578,2022-05-17 18:18:00,303.5,303.74,303.19,303.48
1579,2022-05-17 18:19:00,303.48,303.6,303.0,303.32
1580,2022-05-17 18:20:00,303.32,303.32,302.17,302.51
1581,2022-05-17 18:21:00,302.51,302.6,301.95,302.01
1582,2022-05-17 18:22:00,302.01,302.06,301.58,301.63
1583,2022-05-17 18:23:00,301.63,302.31,301.54,302.25
1584,2022-05-17 18:24:00,302.25,302.76,302.05,302.58
1585,2022-05-17 18:25:00,302.58,302.76,302.27,302.52
1586,2022-05-17 18:26:00,302.52,303.01,302.37,302.92
1587,2022-05-17 18:27:00,302.92,303.39,302.91,303.13
1588,2022-05-17 18:28:00,303.13,303.33,303.0,303.06
1589,2022-05-17 18:29:00,303.06,303.13,302.63,302.72
1590,2022-05-17 18:30:00,302.72,303.11,302.42,302.9
1591,2022-05-17 18:31:00,302.9,303.23,302.6,302.91
1592,2022-05-17 18:32:00,302.91,303.04,302.49,302.56
1593,2022-05-17 18:33:00,302.56,302.84,302.25,302.52
1594,2022-05-17 18:34:00,302.52,302.67,302.1,302.2
1595,2022-05-17 18:35:00,302.2,302.41,301.86,302.31
1596,2022-05-17 18:36:00,302.31,302.86,302.24,302.71
1597,2022-05-17 18:37:00,302.71,303.15,302.67,302.99
1598,2022-05-17 18:38:00,302.99,303.01,302.64,302.81
1599,2022-05-17 18:39:00,302.81,303.56,302.67,303.54
1600,2022-05-17 18:40:00,303.54,304.37,303.46,304.0
1601,2022-05-17 18:41:00,304.0,304.03,303.56,303.89
1602,2022-05-17 18:42:00,303.89,304.29,303.85,304.21
1603,2022-05-17 18:43:00,304.21,304.23,303.97,304.1
1604,2022-05-17 18:44:00,304.1,304.36,303.96,304.2
1605,2022-05-17 18:45:00,304.2,304.48,304.02,304.33
1606,2022-05-17 18:46:00,304.33,304.51,304.13,304.46
1607,2022-05-17 18:47:00,304.46,304.99,304.44,304.85
1608,2022-05-17 18:48:00,304.85,305.38,304.81,305.19
1609,2022-05-17 18:49:00,305.19,305.76,305.08,305.55
1610,2022-05-17 18:50:00,305.55,305.69,305.1,305.22
1611,2022-05-17 18:51:00,305.22,305.42,305.08,305.16
1612,2022-05-17 18:52:00,305.16,305.4,305.16,305.33
1613,2022-05-17 18:53:00,305.33,305.6,305.27,305.33
1614,2022-05-17 18:54:00,305.33,305.37,305.02,305.06
1615,2022-05-17 18:55:00,305.06,305.28,304.81,304.99
1616,2022-05-17 18:56:00,304.99,305.34,304.84,305.31
1617,2022-05-17 18:57:00,305.31,305.48,305.15,305.37
1618,2022-05-17 18:58:00,305.37,305.39,305.12,305.17
1619,2022-05-17 18:59:00,305.17,305.3,305.01,305.04
1620,2022-05-17 19:00:00,305.04,305.37,304.96,305.21
1621,2022-05-17 19:01:00,305.21,305.58,305.17,305.58
1622,2022-05-17 19:02:00,305.58,306.09,305.54,305.87
1623,2022-05-17 19:03:00,305.87,305.91,305.51,305.87
1624,2022-05-17 19:04:00,305.87,306.18,305.81,306.04
1625,2022-05-17 19:05:00,306.04,306.14,305.7,305.93
1626,2022-05-17 19:06:00,305.93,306.4,305.92,306.18
1627,2022-05-17 19:07:00,306.18,306.3,305.9,306.17
1628,2022-05-17 19:08:00,306.17,306.45,306.16,306.33
1629,2022-05-17 19:09:00,306.33,306.35,305.84,306.07
1630,2022-05-17 19:10:00,306.07,306.07,305.63,305.67
1631,2022-05-17 19:11:00,305.67,305.88,305.55,305.77
1632,2022-05-17 19:12:00,305.77,306.08,305.7,305.87
1633,2022-05-17 19:13:00,305.87,305.98,305.73,305.89
1634,2022-05-17 19:14:00,305.89,305.98,305.74,305.91
1635,2022-05-17 19:15:00,305.91,306.2,305.8,306.08
1636,2022-05-17 19:16:00,306.08,306.09,305.65,305.94
1637,2022-05-17 19:17:00,305.94,306.07,305.8,305.89
1638,2022-05-17 19:18:00,305.89,306.32,305.86,306.11
1639,2022-05-17 19:19:00,306.11,306.3,306.0,306.23
1640,2022-05-17 19:20:00,306.23,306.4,306.12,306.26
1641,2022-05-17 19:21:00,306.26,306.46,306.19,306.46
1642,2022-05-17 19:22:00,306.46,306.46,305.96,306.1
1643,2022-05-17 19:23:00,306.1,306.25,305.84,306.01
1644,2022-05-17 19:24:00,306.01,306.3,305.96,306.06
1645,2022-05-17 19:25:00,306.06,306.34,306.01,306.21
1646,2022-05-17 19:26:00,306.21,306.3,305.96,306.02
1647,2022-05-17 19:27:00,306.02,306.25,305.99,306.16
1648,2022-05-17 19:28:00,306.16,306.24,305.99,306.08
1649,2022-05-17 19:29:00,306.08,306.2,305.99,306.19
1650,2022-05-17 19:30:00,306.19,306.28,306.01,306.21
1651,2022-05-17 19:31:00,306.21,306.55,306.14,306.35
1652,2022-05-17 19:32:00,306.35,306.36,305.86,305.91
1653,2022-05-17 19:33:00,305.91,306.25,305.89,306.2
1654,2022-05-17 19:34:00,306.2,306.37,305.92,306.11
1655,2022-05-17 19:35:00,306.11,306.26,306.05,306.24
1656,2022-05-17 19:36:00,306.24,306.26,305.98,306.11
1657,2022-05-17 19:37:00,306.11,306.18,306.0,306.04
1658,2022-05-17 19:38:00,306.04,306.04,305.86,305.95
1659,2022-05-17 19:39:00,305.95,306.1,305.7,305.78
1660,2022-05-17 19:40:00,305.78,305.92,305.4,305.91
1661,2022-05-17 19:41:00,305.91,305.93,305.63,305.86
1662,2022-05-17 19:42:00,305.86,306.07,305.72,306.06
1663,2022-05-17 19:43:00,306.06,306.11,305.93,306.04
1664,2022-05-17 19:44:00,306.04,306.06,305.72,305.84
1665,2022-05-17 19:45:00,305.84,305.85,305.28,305.32
1666,2022-05-17 19:46:00,305.32,305.52,305.25,305.47
1667,2022-05-17 19:47:00,305.47,305.73,305.04,305.07
1668,2022-05-17 19:48:00,305.07,305.35,305.03,305.15
1669,2022-05-17 19:49:00,305.15,305.43,304.97,305.22
1670,2022-05-17 19:50:00,305.22,305.6,305.12,305.6
1671,2022-05-17 19:51:00,305.6,305.95,305.54,305.75
1672,2022-05-17 19:52:00,305.75,305.75,305.42,305.55
1673,2022-05-17 19:53:00,305.55,305.76,305.44,305.7
1674,2022-05-17 19:54:00,305.7,306.1,305.52,305.88
1675,2022-05-17 19:55:00,305.88,305.9,305.5,305.69
1676,2022-05-17 19:56:00,305.69,306.09,305.64,306.09
1677,2022-05-17 19:57:00,306.09,306.13,305.88,305.93
1678,2022-05-17 19:58:00,305.93,306.05,305.83,305.97
1679,2022-05-17 19:59:00,305.97,306.33,305.77,306.22
1680,2022-05-17 20:00:00,306.22,306.25,305.83,305.96
1681,2022-05-17 20:01:00,305.96,305.97,305.84,305.96
1682,2022-05-17 20:02:00,305.96,306.14,305.92,306.04
1683,2022-05-17 20:03:00,306.04,306.12,306.0,306.05
1684,2022-05-17 20:04:00,306.05,306.06,305.92,305.96
1685,2022-05-17 20:05:00,305.96,305.99,305.91,305.91
1686,2022-05-17 20:06:00,305.91,306.1,305.91,306.09
1687,2022-05-17 20:07:00,306.09,306.35,306.09,306.32
1688,2022-05-17 20:08:00,306.32,306.32,306.21,306.28
1689,2022-05-17 20:09:00,306.28,306.29,306.19,306.22
1690,2022-05-17 20:10:00,306.22,306.23,306.17,306.21
1691,2022-05-17 20:11:00,306.21,306.33,306.2,306.29
1692,2022-05-17 20:12:00,306.29,306.34,306.27,306.33
1693,2022-05-17 20:13:00,306.33,306.34,306.19,306.2
1694,2022-05-17 20:14:00,306.2,306.3,306.19,306.28
1695,2022-05-17 20:15:00,306.28,306.34,306.26,306.32
1696,2022-05-17 20:16:00,306.32,306.42,306.29,306.39
1697,2022-05-17 20:17:00,306.39,306.49,306.38,306.45
1698,2022-05-17 20:18:00,306.45,306.47,306.36,306.44
1699,2022-05-17 20:19:00,306.44,306.45,306.38,306.4
1700,2022-05-17 20:20:00,306.4,306.43,306.39,306.42
1701,2022-05-17 20:21:00,306.42,306.46,306.4,306.44
1702,2022-05-17 20:22:00,306.44,306.45,306.41,306.41
1703,2022-05-17 20:23:00,306.41,306.42,306.38,306.41
1704,2022-05-17 20:24:00,306.41,306.44,306.36,306.4
1705,2022-05-17 20:25:00,306.4,306.4,306.35,306.37
1706,2022-05-17 20:26:00,306.37,306.39,306.34,306.37
1707,2022-05-17 20:27:00,306.37,306.39,306.31,306.39
1708,2022-05-17 20:28:00,306.39,306.47,306.39,306.45
1709,2022-05-17 20:29:00,306.45,306.5,306.42,306.5
1710,2022-05-17 20:30:00,306.5,306.5,306.44,306.46
1711,2022-05-17 20:31:00,306.46,306.47,306.43,306.46
1712,2022-05-17 20:32:00,306.46,306.51,306.46,306.48
1713,2022-05-17 20:33:00,306.48,306.48,306.42,306.46
1714,2022-05-17 20:34:00,306.46,306.46,306.36,306.36
1715,2022-05-17 20:35:00,306.36,306.41,306.35,306.41
1716,2022-05-17 20:36:00,306.41,306.41,306.38,306.41
1717,2022-05-17 20:37:00,306.41,306.44,306.4,306.41
1718,2022-05-17 20:38:00,306.41,306.41,306.38,306.4
1719,2022-05-17 20:39:00,306.4,306.43,306.38,306.43
1720,2022-05-17 20:40:00,306.43,306.43,306.37,306.38
1721,2022-05-17 20:41:00,306.38,306.41,306.37,306.4
1722,2022-05-17 20:42:00,306.4,306.41,306.39,306.41
1723,2022-05-17 20:43:00,306.41,306.42,306.38,306.4
1724,2022-05-17 20:44:00,306.4,306.4,306.38,306.4
1725,2022-05-17 20:45:00,306.4,306.41,306.35,306.41
1726,2022-05-17 20:46:00,306.41,306.44,306.38,306.42
1727,2022-05-17 20:47:00,306.42,306.46,306.39,306.45
1728,2022-05-17 20:48:00,306.45,306.46,306.41,306.46
1729,2022-05-17 20:49:00,306.46,306.46,306.4,306.42
1730,2022-05-17 20:50:00,306.42,306.47,306.4,306.44
1731,2022-05-17 20:51:00,306.44,306.47,306.43,306.46
1732,2022-05-17 20:52:00,306.46,306.47,306.44,306.46
1733,2022-05-17 20:53:00,306.46,306.48,306.45,306.48
1734,2022-05-17 20:54:00,306.48,306.49,306.46,306.48
1735,2022-05-17 20:55:00,306.48,306.5,306.44,306.5
1736,2022-05-17 20:56:00,306.5,306.52,306.46,306.52
1737,2022-05-17 20:57:00,306.52,306.55,306.48,306.49
1738,2022-05-17 20:58:00,306.49,306.49,306.46,306.47
1739,2022-05-17 20:59:00,306.47,306.49,306.47,306.47
1740,2022-05-17 21:00:00,306.47,306.5,306.47,306.47
1741,2022-05-17 21:01:00,306.47,306.52,306.47,306.52
1742,2022-05-17 21:02:00,306.52,306.52,306.46,306.46
1743,2022-05-17 21:03:00,306.46,306.46,306.44,306.44
1744,2022-05-17 21:04:00,306.44,306.5,306.44,306.5
1745,2022-05-17 21:05:00,306.5,306.5,306.5,306.5
1746,2022-05-17 21:06:00,306.5,306.51,306.44,306.51
1747,2022-05-17 21:07:00,306.51,306.51,306.51,306.51
1748,2022-05-17 21:08:00,306.51,306.51,306.51,306.51
1749,2022-05-17 21:09:00,306.51,306.51,306.51,306.51
1750,2022-05-17 21:10:00,306.51,306.51,306.51,306.51
1751,2022-05-17 21:11:00,306.51,306.51,306.51,306.51
1752,2022-05-17 21:12:00,306.51,306.51,306.48,306.48
1753,2022-05-17 21:13:00,306.48,306.49,306.44,306.49
1754,2022-05-17 21:14:00,306.49,306.49,306.49,306.49
1755,2022-05-17 21:15:00,306.49,306.57,306.44,306.53
1756,2022-05-17 21:16:00,306.53,306.53,306.53,306.53
1757,2022-05-17 21:17:00,306.53,306.54,306.44,306.54
1758,2022-05-17 21:18:00,306.54,306.54,306.54,306.54
1759,2022-05-17 21:19:00,306.54,306.54,306.54,306.54
1760,2022-05-17 21:20:00,306.54,306.54,306.54,306.54
1761,2022-05-17 21:21:00,306.54,306.55,306.54,306.55
1762,2022-05-17 21:22:00,306.55,306.55,306.55,306.55
1763,2022-05-17 21:23:00,306.55,306.56,306.44,306.56
1764,2022-05-17 21:24:00,306.56,306.56,306.44,306.44
1765,2022-05-17 21:25:00,306.44,306.56,306.44,306.52
1766,2022-05-17 21:26:00,306.52,306.57,306.52,306.52
1767,2022-05-17 21:27:00,306.52,306.52,306.52,306.52
1768,2022-05-17 21:28:00,306.52,306.52,306.52,306.52
1769,2022-05-17 21:29:00,306.52,306.52,306.52,306.52
1770,2022-05-17 21:30:00,306.52,306.52,306.52,306.52
1771,2022-05-17 21:31:00,306.52,306.52,306.52,306.52
1772,2022-05-17 21:32:00,306.52,306.52,306.44,306.44
1773,2022-05-17 21:33:00,306.44,306.5,306.44,306.5
1774,2022-05-17 21:34:00,306.5,306.5,306.44,306.44
1775,2022-05-17 21:35:00,306.44,306.44,306.44,306.44
1776,2022-05-17 21:36:00,306.44,306.44,306.44,306.44
1777,2022-05-17 21:37:00,306.44,306.44,306.44,306.44
1778,2022-05-17 21:38:00,306.44,306.44,306.44,306.44
1779,2022-05-17 21:39:00,306.44,306.44,306.44,306.44
1780,2022-05-17 21:40:00,306.44,306.44,306.44,306.44
1781,2022-05-17 21:41:00,306.44,306.44,306.44,306.44
1782,2022-05-17 21:42:00,306.44,306.44,306.44,306.44
1783,2022-05-17 21:43:00,306.44,306.44,306.44,306.44
1784,2022-05-17 21:44:00,306.44,306.53,306.44,306.5
1785,2022-05-17 21:45:00,306.5,306.54,306.5,306.5
1786,2022-05-17 21:46:00,306.5,306.5,306.5,306.5
1787,2022-05-17 21:47:00,306.5,306.5,306.44,306.47
1788,2022-05-17 21:48:00,306.47,306.5,306.47,306.5
1789,2022-05-17 21:49:00,306.5,306.5,306.47,306.47
1790,2022-05-17 21:50:00,306.47,306.47,306.47,306.47
1791,2022-05-17 21:51:00,306.47,306.58,306.47,306.55
1792,2022-05-17 21:52:00,306.55,306.55,306.47,306.5
1793,2022-05-17 21:53:00,306.5,306.5,306.5,306.5
1794,2022-05-17 21:54:00,306.5,306.55,306.5,306.55
1795,2022-05-17 21:55:00,306.55,306.55,306.5,306.5
1796,2022-05-17 21:56:00,306.5,306.5,306.5,306.5
1797,2022-05-17 21:57:00,306.5,306.52,306.5,306.51
1798,2022-05-17 21:58:00,306.51,306.55,306.51,306.51
1799,2022-05-17 21:59:00,306.51,306.51,306.5,306.5
1800,2022-05-17 22:00:00,306.5,306.68,306.5,306.52
1801,2022-05-17 22:01:00,306.52,306.57,306.47,306.5
1802,2022-05-17 22:02:00,306.5,306.73,306.47,306.7
1803,2022-05-17 22:03:00,306.7,306.75,306.59,306.6
1804,2022-05-17 22:04:00,306.6,306.69,306.6,306.64
1805,2022-05-17 22:05:00,306.64,306.83,306.64,306.81
1806,2022-05-17 22:06:00,306.81,306.86,306.74,306.76
1807,2022-05-17 22:07:00,306.76,306.81,306.74,306.78
1808,2022-05-17 22:08:00,306.78,306.79,306.75,306.76
1809,2022-05-17 22:09:00,306.76,306.85,306.76,306.79
1810,2022-05-17 22:10:00,306.79,306.86,306.79,306.85
1811,2022-05-17 22:11:00,306.85,306.88,306.85,306.87
1812,2022-05-17 22:12:00,306.87,306.87,306.75,306.8
1813,2022-05-17 22:13:00,306.8,306.83,306.79,306.82
1814,2022-05-17 22:14:00,306.82,306.82,306.74,306.74
1815,2022-05-17 22:15:00,306.74,306.78,306.69,306.76
1816,2022-05-17 22:16:00,306.76,306.82,306.71,306.77
1817,2022-05-17 22:17:00,306.77,306.89,306.75,306.85
1818,2022-05-17 22:18:00,306.85,306.91,306.85,306.89
1819,2022-05-17 22:19:00,306.89,306.94,306.85,306.85
1820,2022-05-17 22:20:00,306.85,306.86,306.75,306.77
1821,2022-05-17 22:21:00,306.77,306.79,306.75,306.75
1822,2022-05-17 22:22:00,306.75,306.79,306.75,306.78
1823,2022-05-17 22:23:00,306.78,306.79,306.77,306.79
1824,2022-05-17 22:24:00,306.79,306.8,306.75,306.79
1825,2022-05-17 22:25:00,306.79,306.8,306.7,306.71
1826,2022-05-17 22:26:00,306.71,306.79,306.7,306.76
1827,2022-05-17 22:27:00,306.76,306.76,306.75,306.75
1828,2022-05-17 22:28:00,306.75,306.8,306.75,306.79
1829,2022-05-17 22:29:00,306.79,306.79,306.75,306.75
1830,2022-05-17 22:30:00,306.75,306.77,306.71,306.77
1831,2022-05-17 22:31:00,306.77,306.84,306.73,306.82
1832,2022-05-17 22:32:00,306.82,306.9,306.82,306.9
1833,2022-05-17 22:33:00,306.9,306.92,306.8,306.82
1834,2022-05-17 22:34:00,306.82,306.88,306.81,306.81
1835,2022-05-17 22:35:00,306.81,306.81,306.74,306.77
1836,2022-05-17 22:36:00,306.77,306.8,306.76,306.79
1837,2022-05-17 22:37:00,306.79,306.83,306.76,306.8
1838,2022-05-17 22:38:00,306.8,306.81,306.77,306.77
1839,2022-05-17 22:39:00,306.77,306.83,306.72,306.77
1840,2022-05-17 22:40:00,306.77,306.77,306.71,306.71
1841,2022-05-17 22:41:00,306.71,306.73,306.71,306.71
1842,2022-05-17 22:42:00,306.71,306.74,306.71,306.73
1843,2022-05-17 22:43:00,306.73,306.73,306.71,306.71
1844,2022-05-17 22:44:00,306.71,306.75,306.65,306.75
1845,2022-05-17 22:45:00,306.75,306.78,306.75,306.78
1846,2022-05-17 22:46:00,306.78,306.81,306.76,306.76
1847,2022-05-17 22:47:00,306.76,306.8,306.76,306.77
1848,2022-05-17 22:48:00,306.77,306.77,306.77,306.77
1849,2022-05-17 22:49:00,306.77,306.77,306.76,306.76
1850,2022-05-17 22:50:00,306.76,306.76,306.69,306.69
1851,2022-05-17 22:51:00,306.69,306.69,306.65,306.68
1852,2022-05-17 22:52:00,306.68,306.69,306.65,306.69
1853,2022-05-17 22:53:00,306.69,306.72,306.65,306.68
1854,2022-05-17 22:54:00,306.68,306.68,306.56,306.56
1855,2022-05-17 22:55:00,306.56,306.58,306.5,306.53
1856,2022-05-17 22:56:00,306.53,306.55,306.43,306.43
1857,2022-05-17 22:57:00,306.43,306.46,306.41,306.44
1858,2022-05-17 22:58:00,306.44,306.45,306.4,306.4
1859,2022-05-17 22:59:00,306.4,306.42,306.4,306.42
1860,2022-05-17 23:00:00,306.42,306.43,306.36,306.36
1861,2022-05-17 23:01:00,306.36,306.38,306.31,306.32
1862,2022-05-17 23:02:00,306.32,306.49,306.32,306.47
1863,2022-05-17 23:03:00,306.47,306.49,306.35,306.35
1864,2022-05-17 23:04:00,306.35,306.41,306.33,306.4
1865,2022-05-17 23:05:00,306.4,306.45,306.38,306.44
1866,2022-05-17 23:06:00,306.44,306.44,306.33,306.37
1867,2022-05-17 23:07:00,306.37,306.4,306.32,306.32
1868,2022-05-17 23:08:00,306.32,306.32,306.31,306.31
1869,2022-05-17 23:09:00,306.31,306.31,306.3,306.3
1870,2022-05-17 23:10:00,306.3,306.32,306.3,306.31
1871,2022-05-17 23:11:00,306.31,306.44,306.31,306.37
1872,2022-05-17 23:12:00,306.37,306.37,306.34,306.37
1873,2022-05-17 23:13:00,306.37,306.38,306.31,306.33
1874,2022-05-17 23:14:00,306.33,306.35,306.31,306.31
1875,2022-05-17 23:15:00,306.31,306.38,306.31,306.37
1876,2022-05-17 23:16:00,306.37,306.38,306.35,306.37
1877,2022-05-17 23:17:00,306.37,306.37,306.35,306.35
1878,2022-05-17 23:18:00,306.35,306.4,306.35,306.35
1879,2022-05-17 23:19:00,306.35,306.36,306.35,306.35
1880,2022-05-17 23:20:00,306.35,306.38,306.35,306.38
1881,2022-05-17 23:21:00,306.38,306.42,306.35,306.35
1882,2022-05-17 23:22:00,306.35,306.43,306.35,306.43
1883,2022-05-17 23:23:00,306.43,306.45,306.32,306.32
1884,2022-05-17 23:24:00,306.32,306.4,306.32,306.37
1885,2022-05-17 23:25:00,306.37,306.39,306.33,306.37
1886,2022-05-17 23:26:00,306.37,306.37,306.33,306.34
1887,2022-05-17 23:27:00,306.34,306.37,306.31,306.31
1888,2022-05-17 23:28:00,306.31,306.36,306.26,306.34
1889,2022-05-17 23:29:00,306.34,306.39,306.31,306.33
1890,2022-05-17 23:30:00,306.33,306.42,306.32,306.42
1891,2022-05-17 23:31:00,306.42,306.51,306.41,306.49
1892,2022-05-17 23:32:00,306.49,306.51,306.46,306.5
1893,2022-05-17 23:33:00,306.5,306.5,306.44,306.5
1894,2022-05-17 23:34:00,306.5,306.5,306.36,306.37
1895,2022-05-17 23:35:00,306.37,306.38,306.31,306.31
1896,2022-05-17 23:36:00,306.31,306.31,306.08,306.2
1897,2022-05-17 23:37:00,306.2,306.21,306.08,306.1
1898,2022-05-17 23:38:00,306.1,306.11,306.0,306.09
1899,2022-05-17 23:39:00,306.09,306.1,306.0,306.03
1900,2022-05-17 23:40:00,306.03,306.12,306.03,306.05
1901,2022-05-17 23:41:00,306.05,306.07,306.0,306.0
1902,2022-05-17 23:42:00,306.0,306.08,306.0,306.08
1903,2022-05-17 23:43:00,306.08,306.13,306.07,306.07
1904,2022-05-17 23:44:00,306.07,306.16,306.07,306.15
1905,2022-05-17 23:45:00,306.15,306.21,306.07,306.08
1906,2022-05-17 23:46:00,306.08,306.13,306.05,306.12
1907,2022-05-17 23:47:00,306.12,306.13,306.08,306.13
1908,2022-05-17 23:48:00,306.13,306.18,306.1,306.1
1909,2022-05-17 23:49:00,306.1,306.16,306.06,306.12
1910,2022-05-17 23:50:00,306.12,306.2,306.1,306.15
1911,2022-05-17 23:51:00,306.15,306.23,306.15,306.22
1912,2022-05-17 23:52:00,306.22,306.26,306.2,306.25
1913,2022-05-17 23:53:00,306.25,306.33,306.21,306.25
1914,2022-05-17 23:54:00,306.25,306.26,306.22,306.22
1915,2022-05-17 23:55:00,306.22,306.23,306.19,306.2
1916,2022-05-17 23:56:00,306.2,306.24,306.2,306.23
1917,2022-05-17 23:57:00,306.23,306.25,306.17,306.2
1918,2022-05-17 23:58:00,306.2,306.25,306.18,306.24
1919,2022-05-17 23:59:00,306.24,306.26,306.2,306.25
1920,2022-05-18 08:00:00,301.11,304.48,301.11,304.18
1921,2022-05-18 08:01:00,304.18,304.35,304.01,304.33
1922,2022-05-18 08:02:00,304.33,304.57,304.19,304.54
