,DateTime,Open,High,Low,Close
2213,2022-09-08 12:53:00,297.76,297.81,297.45,297.56
2214,2022-09-08 12:54:00,297.56,297.62,297.38,297.61
2215,2022-09-08 12:55:00,297.61,297.61,297.13,297.21
2216,2022-09-08 12:56:00,297.21,297.25,297.03,297.15
2217,2022-09-08 12:57:00,297.15,297.15,296.9,297.03
2218,2022-09-08 12:58:00,297.03,297.15,297.0,297.02
2219,2022-09-08 12:59:00,297.02,297.18,297.02,297.03
2220,2022-09-08 13:00:00,297.03,297.16,297.0,297.12
2221,2022-09-08 13:01:00,297.12,297.21,297.06,297.17
2222,2022-09-08 13:02:00,297.17,297.19,297.0,297.17
2223,2022-09-08 13:03:00,297.17,297.2,297.05,297.2
2224,2022-09-08 13:04:00,297.2,297.2,296.92,297.07
2225,2022-09-08 13:05:00,297.07,297.18,297.0,297.12
2226,2022-09-08 13:06:00,297.12,297.13,296.92,296.94
2227,2022-09-08 13:07:00,296.94,296.96,296.7,296.81
2228,2022-09-08 13:08:00,296.81,296.93,296.75,296.8
2229,2022-09-08 13:09:00,296.8,296.99,296.79,296.93
2230,2022-09-08 13:10:00,296.93,296.97,296.76,296.82
2231,2022-09-08 13:11:00,296.82,296.91,296.7,296.8
2232,2022-09-08 13:12:00,296.8,297.17,296.8,297.08
2233,2022-09-08 13:13:00,297.08,297.29,297.04,297.07
2234,2022-09-08 13:14:00,297.07,297.09,296.56,296.6
2235,2022-09-08 13:15:00,296.6,296.94,296.53,296.85
2236,2022-09-08 13:16:00,296.85,296.97,296.72,296.82
2237,2022-09-08 13:17:00,296.82,297.1,296.75,297.06
2238,2022-09-08 13:18:00,297.06,297.06,296.81,296.87
2239,2022-09-08 13:19:00,296.87,297.08,296.87,297.08
2240,2022-09-08 13:20:00,297.08,297.08,296.78,296.85
2241,2022-09-08 13:21:00,296.85,296.89,296.55,296.77
2242,2022-09-08 13:22:00,296.77,296.81,296.62,296.71
2243,2022-09-08 13:23:00,296.71,296.94,296.69,296.9
2244,2022-09-08 13:24:00,296.9,297.04,296.84,296.96
2245,2022-09-08 13:25:00,296.96,297.02,296.74,296.78
2246,2022-09-08 13:26:00,296.78,297.0,296.7,296.96
2247,2022-09-08 13:27:00,296.96,297.07,296.55,296.58
2248,2022-09-08 13:28:00,296.58,296.72,296.32,296.64
2249,2022-09-08 13:29:00,296.64,296.89,296.58,296.87
2250,2022-09-08 13:30:00,296.87,296.88,295.55,296.04
2251,2022-09-08 13:31:00,296.04,296.41,295.79,296.39
2252,2022-09-08 13:32:00,296.39,296.63,296.16,296.35
2253,2022-09-08 13:33:00,296.35,296.43,295.59,295.77
2254,2022-09-08 13:34:00,295.77,296.1,295.5,295.72
2255,2022-09-08 13:35:00,295.72,295.82,295.44,295.57
2256,2022-09-08 13:36:00,295.57,295.98,295.47,295.71
2257,2022-09-08 13:37:00,295.71,296.43,295.69,296.4
2258,2022-09-08 13:38:00,296.4,296.42,295.96,296.19
2259,2022-09-08 13:39:00,296.19,296.72,295.92,296.51
2260,2022-09-08 13:40:00,296.51,296.55,295.82,295.92
2261,2022-09-08 13:41:00,295.92,297.25,295.89,297.18
2262,2022-09-08 13:42:00,297.18,297.6,297.03,297.55
2263,2022-09-08 13:43:00,297.55,297.73,297.3,297.37
2264,2022-09-08 13:44:00,297.37,298.03,297.31,297.83
2265,2022-09-08 13:45:00,297.83,298.08,297.68,297.88
2266,2022-09-08 13:46:00,297.88,297.89,297.37,297.45
2267,2022-09-08 13:47:00,297.45,298.18,297.4,297.97
2268,2022-09-08 13:48:00,297.97,298.16,297.71,297.99
2269,2022-09-08 13:49:00,297.99,298.36,297.83,297.88
2270,2022-09-08 13:50:00,297.88,298.09,297.74,297.92
2271,2022-09-08 13:51:00,297.92,298.55,297.88,298.44
2272,2022-09-08 13:52:00,298.44,298.75,298.26,298.42
2273,2022-09-08 13:53:00,298.42,298.75,298.23,298.56
2274,2022-09-08 13:54:00,298.56,298.79,298.38,298.71
2275,2022-09-08 13:55:00,298.71,299.22,298.55,299.15
2276,2022-09-08 13:56:00,299.15,299.18,298.47,298.61
2277,2022-09-08 13:57:00,298.61,298.87,298.49,298.64
2278,2022-09-08 13:58:00,298.64,298.87,298.38,298.59
2279,2022-09-08 13:59:00,298.59,298.69,298.42,298.63
2280,2022-09-08 14:00:00,298.63,298.78,298.13,298.15
2281,2022-09-08 14:01:00,298.15,298.31,297.66,298.02
2282,2022-09-08 14:02:00,298.02,298.07,297.38,297.47
2283,2022-09-08 14:03:00,297.47,297.65,297.13,297.17
2284,2022-09-08 14:04:00,297.17,297.37,296.96,297.18
2285,2022-09-08 14:05:00,297.18,297.44,297.06,297.14
2286,2022-09-08 14:06:00,297.14,297.7,297.11,297.63
2287,2022-09-08 14:07:00,297.63,298.23,297.56,298.01
2288,2022-09-08 14:08:00,298.01,298.27,297.88,298.21
2289,2022-09-08 14:09:00,298.21,298.22,297.7,297.95
2290,2022-09-08 14:10:00,297.95,297.97,297.51,297.85
2291,2022-09-08 14:11:00,297.85,298.44,297.81,297.87
2292,2022-09-08 14:12:00,297.87,298.05,297.56,297.72
2293,2022-09-08 14:13:00,297.72,298.0,297.33,297.87
2294,2022-09-08 14:14:00,297.87,298.0,297.66,297.78
2295,2022-09-08 14:15:00,297.78,297.84,297.46,297.6
2296,2022-09-08 14:16:00,297.6,298.17,297.38,298.12
2297,2022-09-08 14:17:00,298.12,298.86,298.04,298.41
2298,2022-09-08 14:18:00,298.41,298.73,298.28,298.72
2299,2022-09-08 14:19:00,298.72,299.24,298.62,299.2
2300,2022-09-08 14:20:00,299.2,299.6,299.08,299.53
2301,2022-09-08 14:21:00,299.53,299.59,299.29,299.38
2302,2022-09-08 14:22:00,299.38,299.38,298.96,299.01
2303,2022-09-08 14:23:00,299.01,299.17,298.73,298.83
2304,2022-09-08 14:24:00,298.83,298.83,298.38,298.49
2305,2022-09-08 14:25:00,298.49,298.65,298.27,298.59
2306,2022-09-08 14:26:00,298.59,298.77,298.45,298.55
2307,2022-09-08 14:27:00,298.55,298.8,298.43,298.69
2308,2022-09-08 14:28:00,298.69,298.91,298.58,298.88
2309,2022-09-08 14:29:00,298.88,298.88,298.59,298.74
2310,2022-09-08 14:30:00,298.74,298.79,298.35,298.7
2311,2022-09-08 14:31:00,298.7,299.31,298.57,299.0
2312,2022-09-08 14:32:00,299.0,299.06,298.48,298.83
2313,2022-09-08 14:33:00,298.83,299.24,298.78,299.04
2314,2022-09-08 14:34:00,299.04,299.43,299.02,299.31
2315,2022-09-08 14:35:00,299.31,299.38,299.03,299.28
2316,2022-09-08 14:36:00,299.28,299.74,299.26,299.52
2317,2022-09-08 14:37:00,299.52,299.67,299.32,299.61
2318,2022-09-08 14:38:00,299.61,300.04,299.5,299.96
2319,2022-09-08 14:39:00,299.96,300.13,299.87,299.93
2320,2022-09-08 14:40:00,299.93,300.02,299.66,299.84
2321,2022-09-08 14:41:00,299.84,299.89,299.65,299.77
2322,2022-09-08 14:42:00,299.77,299.96,299.64,299.96
2323,2022-09-08 14:43:00,299.96,300.32,299.91,300.1
2324,2022-09-08 14:44:00,300.1,300.28,299.99,300.22
2325,2022-09-08 14:45:00,300.22,300.37,300.03,300.12
2326,2022-09-08 14:46:00,300.12,300.42,300.0,300.4
2327,2022-09-08 14:47:00,300.4,300.52,300.12,300.16
2328,2022-09-08 14:48:00,300.16,300.27,300.01,300.23
2329,2022-09-08 14:49:00,300.23,300.33,300.1,300.18
2330,2022-09-08 14:50:00,300.18,300.25,299.86,299.88
2331,2022-09-08 14:51:00,299.88,300.04,299.78,299.95
2332,2022-09-08 14:52:00,299.95,300.32,299.93,300.23
2333,2022-09-08 14:53:00,300.23,300.35,300.18,300.26
2334,2022-09-08 14:54:00,300.26,300.35,300.2,300.27
2335,2022-09-08 14:55:00,300.27,300.48,300.12,300.45
2336,2022-09-08 14:56:00,300.45,300.74,300.23,300.34
2337,2022-09-08 14:57:00,300.34,300.72,300.29,300.61
2338,2022-09-08 14:58:00,300.61,300.91,300.44,300.75
2339,2022-09-08 14:59:00,300.75,300.95,300.66,300.91
2340,2022-09-08 15:00:00,300.91,301.48,300.89,301.46
2341,2022-09-08 15:01:00,301.46,301.49,301.1,301.33
2342,2022-09-08 15:02:00,301.33,301.5,301.22,301.49
2343,2022-09-08 15:03:00,301.49,301.55,301.4,301.45
2344,2022-09-08 15:04:00,301.45,301.46,301.18,301.27
2345,2022-09-08 15:05:00,301.27,301.39,301.17,301.29
2346,2022-09-08 15:06:00,301.29,301.69,301.27,301.57
2347,2022-09-08 15:07:00,301.57,301.6,301.43,301.51
2348,2022-09-08 15:08:00,301.51,301.61,301.33,301.36
2349,2022-09-08 15:09:00,301.36,301.5,301.34,301.46
2350,2022-09-08 15:10:00,301.46,301.57,301.22,301.29
2351,2022-09-08 15:11:00,301.29,301.45,301.14,301.36
2352,2022-09-08 15:12:00,301.36,301.41,301.2,301.34
2353,2022-09-08 15:13:00,301.34,301.46,301.29,301.37
2354,2022-09-08 15:14:00,301.37,301.7,301.3,301.62
2355,2022-09-08 15:15:00,301.62,301.66,301.34,301.34
2356,2022-09-08 15:16:00,301.34,301.56,301.33,301.47
2357,2022-09-08 15:17:00,301.47,301.58,301.32,301.42
2358,2022-09-08 15:18:00,301.42,301.64,301.38,301.46
2359,2022-09-08 15:19:00,301.46,301.72,301.45,301.56
2360,2022-09-08 15:20:00,301.56,301.78,301.5,301.77
2361,2022-09-08 15:21:00,301.77,301.85,301.56,301.64
2362,2022-09-08 15:22:00,301.64,301.76,301.53,301.71
2363,2022-09-08 15:23:00,301.71,301.73,301.56,301.6
2364,2022-09-08 15:24:00,301.6,301.73,301.57,301.68
2365,2022-09-08 15:25:00,301.68,301.75,301.6,301.66
2366,2022-09-08 15:26:00,301.66,301.69,301.57,301.6
2367,2022-09-08 15:27:00,301.6,301.63,301.32,301.37
2368,2022-09-08 15:28:00,301.37,301.54,301.35,301.44
2369,2022-09-08 15:29:00,301.44,301.52,301.31,301.33
2370,2022-09-08 15:30:00,301.33,301.43,301.2,301.29
2371,2022-09-08 15:31:00,301.29,301.41,301.21,301.29
2372,2022-09-08 15:32:00,301.29,301.42,301.22,301.33
2373,2022-09-08 15:33:00,301.33,301.44,301.21,301.3
2374,2022-09-08 15:34:00,301.3,301.39,301.25,301.36
2375,2022-09-08 15:35:00,301.36,301.44,301.18,301.43
2376,2022-09-08 15:36:00,301.43,301.61,301.33,301.39
2377,2022-09-08 15:37:00,301.39,301.41,301.05,301.1
2378,2022-09-08 15:38:00,301.1,301.18,300.78,300.83
2379,2022-09-08 15:39:00,300.83,300.87,300.58,300.62
2380,2022-09-08 15:40:00,300.62,300.66,300.38,300.44
2381,2022-09-08 15:41:00,300.44,300.46,300.25,300.35
2382,2022-09-08 15:42:00,300.35,300.56,300.26,300.55
2383,2022-09-08 15:43:00,300.55,300.62,300.49,300.59
2384,2022-09-08 15:44:00,300.59,300.69,300.5,300.56
2385,2022-09-08 15:45:00,300.56,300.66,300.5,300.64
2386,2022-09-08 15:46:00,300.64,300.78,300.63,300.77
2387,2022-09-08 15:47:00,300.77,300.79,300.46,300.48
2388,2022-09-08 15:48:00,300.48,300.52,300.29,300.33
2389,2022-09-08 15:49:00,300.33,300.36,300.25,300.31
2390,2022-09-08 15:50:00,300.31,300.32,300.12,300.23
2391,2022-09-08 15:51:00,300.23,300.36,300.08,300.28
2392,2022-09-08 15:52:00,300.28,300.46,300.25,300.41
2393,2022-09-08 15:53:00,300.41,300.54,300.39,300.48
2394,2022-09-08 15:54:00,300.48,300.65,300.44,300.65
2395,2022-09-08 15:55:00,300.65,300.71,300.47,300.5
2396,2022-09-08 15:56:00,300.5,300.61,300.43,300.51
2397,2022-09-08 15:57:00,300.51,300.59,300.46,300.46
2398,2022-09-08 15:58:00,300.46,300.57,300.37,300.42
2399,2022-09-08 15:59:00,300.42,300.45,300.26,300.31
2400,2022-09-08 16:00:00,300.31,300.5,299.91,300.0
2401,2022-09-08 16:01:00,300.0,300.02,299.33,299.36
2402,2022-09-08 16:02:00,299.36,299.37,299.04,299.04
2403,2022-09-08 16:03:00,299.04,299.04,298.57,298.77
2404,2022-09-08 16:04:00,298.77,298.8,298.33,298.35
2405,2022-09-08 16:05:00,298.35,298.44,297.87,297.9
2406,2022-09-08 16:06:00,297.9,297.99,297.51,297.64
2407,2022-09-08 16:07:00,297.64,297.64,296.91,297.15
2408,2022-09-08 16:08:00,297.15,297.7,297.15,297.54
2409,2022-09-08 16:09:00,297.54,297.65,297.23,297.26
2410,2022-09-08 16:10:00,297.26,297.33,296.48,296.52
2411,2022-09-08 16:11:00,296.52,297.05,296.42,296.9
2412,2022-09-08 16:12:00,296.9,297.08,296.74,296.9
2413,2022-09-08 16:13:00,296.9,297.11,296.68,296.76
2414,2022-09-08 16:14:00,296.76,296.9,296.63,296.88
2415,2022-09-08 16:15:00,296.88,296.88,296.29,296.34
2416,2022-09-08 16:16:00,296.34,297.05,296.34,296.98
2417,2022-09-08 16:17:00,296.98,297.17,296.72,296.82
2418,2022-09-08 16:18:00,296.82,297.15,296.8,297.15
2419,2022-09-08 16:19:00,297.15,297.16,296.66,296.7
2420,2022-09-08 16:20:00,296.7,296.89,296.56,296.63
2421,2022-09-08 16:21:00,296.63,296.72,296.35,296.41
2422,2022-09-08 16:22:00,296.41,296.53,295.98,296.3
2423,2022-09-08 16:23:00,296.3,296.68,296.21,296.61
2424,2022-09-08 16:24:00,296.61,296.73,296.41,296.6
2425,2022-09-08 16:25:00,296.6,296.64,296.38,296.58
2426,2022-09-08 16:26:00,296.58,296.92,296.54,296.84
2427,2022-09-08 16:27:00,296.84,296.97,296.74,296.82
2428,2022-09-08 16:28:00,296.82,297.04,296.71,297.0
2429,2022-09-08 16:29:00,297.0,297.07,296.74,296.92
2430,2022-09-08 16:30:00,296.92,296.97,296.74,296.9
2431,2022-09-08 16:31:00,296.9,297.31,296.85,297.11
2432,2022-09-08 16:32:00,297.11,297.43,297.1,297.38
2433,2022-09-08 16:33:00,297.38,297.59,297.3,297.55
2434,2022-09-08 16:34:00,297.55,297.59,297.16,297.28
2435,2022-09-08 16:35:00,297.28,297.53,297.23,297.43
2436,2022-09-08 16:36:00,297.43,297.65,297.38,297.62
2437,2022-09-08 16:37:00,297.62,297.75,297.47,297.74
2438,2022-09-08 16:38:00,297.74,297.75,297.48,297.64
2439,2022-09-08 16:39:00,297.64,297.77,297.48,297.51
2440,2022-09-08 16:40:00,297.51,297.89,297.29,297.84
2441,2022-09-08 16:41:00,297.84,298.11,297.71,298.08
2442,2022-09-08 16:42:00,298.08,298.44,298.06,298.38
2443,2022-09-08 16:43:00,298.38,298.47,298.3,298.39
2444,2022-09-08 16:44:00,298.39,298.58,298.27,298.5
2445,2022-09-08 16:45:00,298.5,298.5,298.1,298.13
2446,2022-09-08 16:46:00,298.13,298.36,298.08,298.21
2447,2022-09-08 16:47:00,298.21,298.34,297.98,298.09
2448,2022-09-08 16:48:00,298.09,298.17,297.94,298.02
2449,2022-09-08 16:49:00,298.02,298.16,298.01,298.13
2450,2022-09-08 16:50:00,298.13,298.21,298.03,298.19
2451,2022-09-08 16:51:00,298.19,298.6,298.17,298.35
2452,2022-09-08 16:52:00,298.35,298.51,298.28,298.49
2453,2022-09-08 16:53:00,298.49,298.65,298.36,298.4
2454,2022-09-08 16:54:00,298.4,298.42,298.08,298.27
2455,2022-09-08 16:55:00,298.27,298.33,298.16,298.21
2456,2022-09-08 16:56:00,298.21,298.46,298.15,298.42
2457,2022-09-08 16:57:00,298.42,298.54,298.31,298.38
2458,2022-09-08 16:58:00,298.38,298.47,298.25,298.27
2459,2022-09-08 16:59:00,298.27,298.41,298.16,298.19
2460,2022-09-08 17:00:00,298.19,298.25,298.02,298.12
2461,2022-09-08 17:01:00,298.12,298.37,298.08,298.31
2462,2022-09-08 17:02:00,298.31,298.31,298.03,298.06
2463,2022-09-08 17:03:00,298.06,298.06,297.44,297.44
2464,2022-09-08 17:04:00,297.44,297.73,297.35,297.59
2465,2022-09-08 17:05:00,297.59,297.91,297.54,297.86
2466,2022-09-08 17:06:00,297.86,297.9,297.43,297.48
2467,2022-09-08 17:07:00,297.48,297.78,297.45,297.73
2468,2022-09-08 17:08:00,297.73,297.75,297.4,297.5
2469,2022-09-08 17:09:00,297.5,297.87,297.46,297.85
2470,2022-09-08 17:10:00,297.85,298.54,297.83,298.47
2471,2022-09-08 17:11:00,298.47,298.85,298.39,298.73
2472,2022-09-08 17:12:00,298.73,298.96,298.73,298.95
2473,2022-09-08 17:13:00,298.95,299.34,298.95,299.17
2474,2022-09-08 17:14:00,299.17,299.28,299.06,299.23
2475,2022-09-08 17:15:00,299.23,299.38,299.06,299.25
2476,2022-09-08 17:16:00,299.25,299.31,299.14,299.28
2477,2022-09-08 17:17:00,299.28,299.37,299.17,299.24
2478,2022-09-08 17:18:00,299.24,299.35,299.2,299.23
2479,2022-09-08 17:19:00,299.23,299.27,298.99,299.21
2480,2022-09-08 17:20:00,299.21,299.31,299.16,299.26
2481,2022-09-08 17:21:00,299.26,299.32,299.13,299.3
2482,2022-09-08 17:22:00,299.3,299.38,299.19,299.21
2483,2022-09-08 17:23:00,299.21,299.4,299.21,299.29
2484,2022-09-08 17:24:00,299.29,299.39,299.12,299.33
2485,2022-09-08 17:25:00,299.33,299.62,299.12,299.13
2486,2022-09-08 17:26:00,299.13,299.23,298.89,299.11
2487,2022-09-08 17:27:00,299.11,299.38,299.09,299.31
2488,2022-09-08 17:28:00,299.31,299.48,299.17,299.39
2489,2022-09-08 17:29:00,299.39,299.46,299.22,299.27
2490,2022-09-08 17:30:00,299.27,299.5,299.15,299.2
2491,2022-09-08 17:31:00,299.2,299.25,299.04,299.06
2492,2022-09-08 17:32:00,299.06,299.18,299.05,299.09
2493,2022-09-08 17:33:00,299.09,299.15,298.84,298.9
2494,2022-09-08 17:34:00,298.9,299.3,298.9,299.25
2495,2022-09-08 17:35:00,299.25,299.43,299.17,299.38
2496,2022-09-08 17:36:00,299.38,299.87,299.34,299.86
2497,2022-09-08 17:37:00,299.86,299.98,299.71,299.95
2498,2022-09-08 17:38:00,299.95,299.98,299.64,299.7
2499,2022-09-08 17:39:00,299.7,299.73,299.51,299.57
2500,2022-09-08 17:40:00,299.57,299.66,299.5,299.64
2501,2022-09-08 17:41:00,299.64,299.75,299.41,299.48
2502,2022-09-08 17:42:00,299.48,299.64,299.46,299.55
2503,2022-09-08 17:43:00,299.55,299.67,299.51,299.64
2504,2022-09-08 17:44:00,299.64,299.76,299.62,299.62
2505,2022-09-08 17:45:00,299.62,299.75,299.49,299.55
2506,2022-09-08 17:46:00,299.55,299.61,299.42,299.55
2507,2022-09-08 17:47:00,299.55,299.65,299.3,299.5
2508,2022-09-08 17:48:00,299.5,299.7,299.5,299.59
2509,2022-09-08 17:49:00,299.59,299.73,299.56,299.68
2510,2022-09-08 17:50:00,299.68,299.79,299.5,299.57
2511,2022-09-08 17:51:00,299.57,299.59,299.39,299.45
2512,2022-09-08 17:52:00,299.45,299.51,299.28,299.36
2513,2022-09-08 17:53:00,299.36,299.5,299.32,299.43
2514,2022-09-08 17:54:00,299.43,299.45,299.2,299.31
2515,2022-09-08 17:55:00,299.31,299.34,298.87,299.0
2516,2022-09-08 17:56:00,299.0,299.04,298.3,298.34
2517,2022-09-08 17:57:00,298.34,298.52,298.31,298.39
2518,2022-09-08 17:58:00,298.39,298.98,298.36,298.86
2519,2022-09-08 17:59:00,298.86,299.19,298.84,298.94
2520,2022-09-08 18:00:00,298.94,299.18,298.92,299.14
2521,2022-09-08 18:01:00,299.14,299.19,298.8,298.84
2522,2022-09-08 18:02:00,298.84,298.97,298.76,298.92
2523,2022-09-08 18:03:00,298.92,299.14,298.86,299.03
2524,2022-09-08 18:04:00,299.03,299.18,298.93,299.15
2525,2022-09-08 18:05:00,299.15,299.27,299.04,299.1
2526,2022-09-08 18:06:00,299.1,299.42,299.1,299.37
2527,2022-09-08 18:07:00,299.37,299.39,298.97,299.03
2528,2022-09-08 18:08:00,299.03,299.09,298.9,298.93
2529,2022-09-08 18:09:00,298.93,299.01,298.75,298.98
2530,2022-09-08 18:10:00,298.98,299.26,298.95,299.14
2531,2022-09-08 18:11:00,299.14,299.16,298.91,298.97
2532,2022-09-08 18:12:00,298.97,299.16,298.96,299.09
2533,2022-09-08 18:13:00,299.09,299.18,298.79,298.88
2534,2022-09-08 18:14:00,298.88,298.98,298.71,298.76
2535,2022-09-08 18:15:00,298.76,298.89,298.44,298.87
2536,2022-09-08 18:16:00,298.87,299.09,298.74,299.05
2537,2022-09-08 18:17:00,299.05,299.19,298.94,299.13
2538,2022-09-08 18:18:00,299.13,299.14,298.92,299.09
2539,2022-09-08 18:19:00,299.09,299.3,299.04,299.14
2540,2022-09-08 18:20:00,299.14,299.26,298.97,299.06
2541,2022-09-08 18:21:00,299.06,299.18,298.99,299.15
2542,2022-09-08 18:22:00,299.15,299.22,298.9,298.99
2543,2022-09-08 18:23:00,298.99,299.21,298.89,299.06
2544,2022-09-08 18:24:00,299.06,299.18,299.01,299.09
2545,2022-09-08 18:25:00,299.09,299.21,299.02,299.18
2546,2022-09-08 18:26:00,299.18,299.23,298.86,298.94
2547,2022-09-08 18:27:00,298.94,299.08,298.84,298.87
2548,2022-09-08 18:28:00,298.87,299.14,298.85,299.11
2549,2022-09-08 18:29:00,299.11,299.27,298.94,299.03
2550,2022-09-08 18:30:00,299.03,299.3,299.01,299.3
2551,2022-09-08 18:31:00,299.3,299.48,299.27,299.41
2552,2022-09-08 18:32:00,299.41,299.56,299.35,299.53
2553,2022-09-08 18:33:00,299.53,299.71,299.51,299.6
2554,2022-09-08 18:34:00,299.6,299.74,299.54,299.66
2555,2022-09-08 18:35:00,299.66,299.75,299.43,299.56
2556,2022-09-08 18:36:00,299.56,299.79,299.52,299.78
2557,2022-09-08 18:37:00,299.78,299.82,299.57,299.75
2558,2022-09-08 18:38:00,299.75,299.88,299.74,299.81
2559,2022-09-08 18:39:00,299.81,299.96,299.74,299.85
2560,2022-09-08 18:40:00,299.85,299.93,299.73,299.87
2561,2022-09-08 18:41:00,299.87,299.96,299.59,299.61
2562,2022-09-08 18:42:00,299.61,299.62,298.66,299.0
2563,2022-09-08 18:43:00,299.0,299.45,298.88,299.43
2564,2022-09-08 18:44:00,299.43,299.43,299.25,299.29
2565,2022-09-08 18:45:00,299.29,299.43,298.91,298.93
2566,2022-09-08 18:46:00,298.93,299.12,298.76,299.04
2567,2022-09-08 18:47:00,299.04,299.17,298.87,298.96
2568,2022-09-08 18:48:00,298.96,299.13,298.73,299.0
2569,2022-09-08 18:49:00,299.0,299.06,298.81,298.97
2570,2022-09-08 18:50:00,298.97,299.04,298.74,298.8
2571,2022-09-08 18:51:00,298.8,299.14,298.59,299.13
2572,2022-09-08 18:52:00,299.13,299.34,299.1,299.13
2573,2022-09-08 18:53:00,299.13,299.32,299.09,299.23
2574,2022-09-08 18:54:00,299.23,299.36,299.18,299.29
2575,2022-09-08 18:55:00,299.29,299.31,299.04,299.16
2576,2022-09-08 18:56:00,299.16,299.23,298.94,298.98
2577,2022-09-08 18:57:00,298.98,299.1,298.9,298.94
2578,2022-09-08 18:58:00,298.94,299.06,298.77,298.77
2579,2022-09-08 18:59:00,298.77,298.97,298.72,298.84
2580,2022-09-08 19:00:00,298.84,299.06,298.78,299.05
2581,2022-09-08 19:01:00,299.05,299.21,298.92,298.98
2582,2022-09-08 19:02:00,298.98,299.03,298.46,298.8
2583,2022-09-08 19:03:00,298.8,298.9,298.51,298.55
2584,2022-09-08 19:04:00,298.55,298.67,298.2,298.62
2585,2022-09-08 19:05:00,298.62,298.84,298.49,298.76
2586,2022-09-08 19:06:00,298.76,298.98,298.68,298.93
2587,2022-09-08 19:07:00,298.93,299.0,298.76,298.84
2588,2022-09-08 19:08:00,298.84,298.88,298.67,298.72
2589,2022-09-08 19:09:00,298.72,298.9,298.7,298.75
2590,2022-09-08 19:10:00,298.75,298.77,298.56,298.71
2591,2022-09-08 19:11:00,298.71,299.05,298.63,298.99
2592,2022-09-08 19:12:00,298.99,299.17,298.95,299.04
2593,2022-09-08 19:13:00,299.04,299.06,298.79,298.92
2594,2022-09-08 19:14:00,298.92,299.28,298.88,299.25
2595,2022-09-08 19:15:00,299.25,299.41,299.24,299.38
2596,2022-09-08 19:16:00,299.38,299.43,299.1,299.17
2597,2022-09-08 19:17:00,299.17,299.39,299.11,299.38
2598,2022-09-08 19:18:00,299.38,299.46,299.29,299.35
2599,2022-09-08 19:19:00,299.35,299.39,299.23,299.36
2600,2022-09-08 19:20:00,299.36,299.5,299.29,299.45
2601,2022-09-08 19:21:00,299.45,299.45,299.18,299.39
2602,2022-09-08 19:22:00,299.39,299.59,299.38,299.53
2603,2022-09-08 19:23:00,299.53,299.65,299.5,299.63
2604,2022-09-08 19:24:00,299.63,299.66,299.54,299.55
2605,2022-09-08 19:25:00,299.55,299.61,299.32,299.4
2606,2022-09-08 19:26:00,299.4,299.54,299.28,299.46
2607,2022-09-08 19:27:00,299.46,299.54,299.38,299.4
2608,2022-09-08 19:28:00,299.4,299.46,299.28,299.4
2609,2022-09-08 19:29:00,299.4,299.47,299.3,299.37
2610,2022-09-08 19:30:00,299.37,299.56,299.25,299.53
2611,2022-09-08 19:31:00,299.53,299.62,299.41,299.61
2612,2022-09-08 19:32:00,299.61,299.7,299.41,299.44
2613,2022-09-08 19:33:00,299.44,299.45,299.19,299.23
2614,2022-09-08 19:34:00,299.23,299.34,299.09,299.2
2615,2022-09-08 19:35:00,299.2,299.24,299.01,299.03
2616,2022-09-08 19:36:00,299.03,299.16,298.95,299.12
2617,2022-09-08 19:37:00,299.12,299.31,299.07,299.23
2618,2022-09-08 19:38:00,299.23,299.32,299.16,299.2
2619,2022-09-08 19:39:00,299.2,299.37,299.19,299.28
2620,2022-09-08 19:40:00,299.28,299.36,299.05,299.06
2621,2022-09-08 19:41:00,299.06,299.1,298.9,298.96
2622,2022-09-08 19:42:00,298.96,298.97,298.7,298.71
2623,2022-09-08 19:43:00,298.71,298.83,298.65,298.81
2624,2022-09-08 19:44:00,298.81,298.83,298.65,298.71
2625,2022-09-08 19:45:00,298.71,298.84,298.68,298.83
2626,2022-09-08 19:46:00,298.83,299.31,298.81,299.29
2627,2022-09-08 19:47:00,299.29,299.38,299.14,299.21
2628,2022-09-08 19:48:00,299.21,299.21,298.9,298.99
2629,2022-09-08 19:49:00,298.99,299.05,298.88,298.96
2630,2022-09-08 19:50:00,298.96,299.48,298.91,299.45
2631,2022-09-08 19:51:00,299.45,299.54,299.34,299.38
2632,2022-09-08 19:52:00,299.38,299.58,299.31,299.54
2633,2022-09-08 19:53:00,299.54,299.76,299.54,299.66
2634,2022-09-08 19:54:00,299.66,300.07,299.61,299.99
2635,2022-09-08 19:55:00,299.99,300.13,299.82,300.11
2636,2022-09-08 19:56:00,300.11,300.31,300.1,300.19
2637,2022-09-08 19:57:00,300.19,300.26,300.01,300.11
2638,2022-09-08 19:58:00,300.11,300.11,299.97,300.09
2639,2022-09-08 19:59:00,300.09,300.57,300.02,300.56
2640,2022-09-08 20:00:00,300.56,300.84,300.49,300.81
2641,2022-09-08 20:01:00,300.81,300.92,300.74,300.79
2642,2022-09-08 20:02:00,300.79,300.79,300.64,300.67
2643,2022-09-08 20:03:00,300.67,300.82,300.66,300.79
2644,2022-09-08 20:04:00,300.79,300.83,300.75,300.82
2645,2022-09-08 20:05:00,300.82,300.89,300.79,300.87
2646,2022-09-08 20:06:00,300.87,300.92,300.83,300.86
2647,2022-09-08 20:07:00,300.86,300.93,300.84,300.88
2648,2022-09-08 20:08:00,300.88,300.88,300.79,300.87
