,DateTime,Open,High,Low,Close
1447,2022-05-24 16:07:00,285.49,285.84,285.49,285.71
1448,2022-05-24 16:08:00,285.71,286.31,285.71,286.28
1449,2022-05-24 16:09:00,286.28,286.3,285.99,286.24
1450,2022-05-24 16:10:00,286.24,286.57,286.04,286.47
1451,2022-05-24 16:11:00,286.47,286.51,286.31,286.4
1452,2022-05-24 16:12:00,286.4,286.45,286.27,286.43
1453,2022-05-24 16:13:00,286.43,286.45,286.28,286.36
1454,2022-05-24 16:14:00,286.36,286.94,286.32,286.93
1455,2022-05-24 16:15:00,286.93,287.78,286.85,287.75
1456,2022-05-24 16:16:00,287.75,287.87,287.42,287.54
1457,2022-05-24 16:17:00,287.54,287.67,287.1,287.14
1458,2022-05-24 16:18:00,287.14,287.24,286.83,287.0
1459,2022-05-24 16:19:00,287.0,287.2,286.94,286.96
1460,2022-05-24 16:20:00,286.96,286.97,286.6,286.6
1461,2022-05-24 16:21:00,286.6,286.63,286.29,286.37
1462,2022-05-24 16:22:00,286.37,286.55,286.26,286.46
1463,2022-05-24 16:23:00,286.46,286.53,286.28,286.31
1464,2022-05-24 16:24:00,286.31,286.45,286.16,286.38
1465,2022-05-24 16:25:00,286.38,286.51,286.16,286.49
1466,2022-05-24 16:26:00,286.49,286.52,286.02,286.16
1467,2022-05-24 16:27:00,286.16,286.45,286.16,286.37
1468,2022-05-24 16:28:00,286.37,286.44,286.1,286.16
1469,2022-05-24 16:29:00,286.16,286.31,285.97,286.06
1470,2022-05-24 16:30:00,286.06,286.28,285.96,286.12
1471,2022-05-24 16:31:00,286.12,286.21,285.54,285.6
1472,2022-05-24 16:32:00,285.6,285.74,285.32,285.48
1473,2022-05-24 16:33:00,285.48,285.5,285.18,285.29
1474,2022-05-24 16:34:00,285.29,285.51,285.17,285.3
1475,2022-05-24 16:35:00,285.3,285.41,285.09,285.14
1476,2022-05-24 16:36:00,285.14,285.2,284.66,284.76
1477,2022-05-24 16:37:00,284.76,284.96,284.69,284.85
1478,2022-05-24 16:38:00,284.85,284.97,284.83,284.84
1479,2022-05-24 16:39:00,284.84,284.85,284.61,284.76
1480,2022-05-24 16:40:00,284.76,284.89,284.65,284.77
1481,2022-05-24 16:41:00,284.77,284.8,284.64,284.77
1482,2022-05-24 16:42:00,284.77,284.94,284.58,284.93
1483,2022-05-24 16:43:00,284.93,284.98,284.72,284.81
1484,2022-05-24 16:44:00,284.81,284.82,284.6,284.6
1485,2022-05-24 16:45:00,284.6,284.68,284.42,284.63
1486,2022-05-24 16:46:00,284.63,284.71,284.46,284.66
1487,2022-05-24 16:47:00,284.66,284.71,284.54,284.68
1488,2022-05-24 16:48:00,284.68,285.09,284.67,284.74
1489,2022-05-24 16:49:00,284.74,284.93,284.55,284.91
1490,2022-05-24 16:50:00,284.91,285.08,284.74,285.01
1491,2022-05-24 16:51:00,285.01,285.03,284.65,284.77
1492,2022-05-24 16:52:00,284.77,284.8,284.53,284.67
1493,2022-05-24 16:53:00,284.67,284.82,284.57,284.65
1494,2022-05-24 16:54:00,284.65,284.76,284.55,284.74
1495,2022-05-24 16:55:00,284.74,285.23,284.74,285.08
1496,2022-05-24 16:56:00,285.08,285.53,284.92,285.33
1497,2022-05-24 16:57:00,285.33,285.81,285.27,285.75
1498,2022-05-24 16:58:00,285.75,285.82,285.5,285.54
1499,2022-05-24 16:59:00,285.54,285.57,285.17,285.25
1500,2022-05-24 17:00:00,285.25,285.28,284.7,284.75
1501,2022-05-24 17:01:00,284.75,284.88,284.62,284.69
1502,2022-05-24 17:02:00,284.69,284.83,284.56,284.56
1503,2022-05-24 17:03:00,284.56,284.57,284.12,284.14
1504,2022-05-24 17:04:00,284.14,284.16,283.88,283.91
1505,2022-05-24 17:05:00,283.91,284.28,283.88,284.15
1506,2022-05-24 17:06:00,284.15,284.21,284.01,284.06
1507,2022-05-24 17:07:00,284.06,284.36,284.01,284.29
1508,2022-05-24 17:08:00,284.29,284.34,284.08,284.18
1509,2022-05-24 17:09:00,284.18,284.24,284.06,284.18
1510,2022-05-24 17:10:00,284.18,284.21,284.0,284.13
1511,2022-05-24 17:11:00,284.13,284.35,284.06,284.31
1512,2022-05-24 17:12:00,284.31,284.49,284.22,284.25
1513,2022-05-24 17:13:00,284.25,284.52,284.25,284.46
1514,2022-05-24 17:14:00,284.46,284.48,284.25,284.26
1515,2022-05-24 17:15:00,284.26,284.41,284.11,284.19
1516,2022-05-24 17:16:00,284.19,284.27,284.0,284.27
1517,2022-05-24 17:17:00,284.27,284.52,284.16,284.36
1518,2022-05-24 17:18:00,284.36,284.77,284.33,284.65
1519,2022-05-24 17:19:00,284.65,284.71,284.38,284.41
1520,2022-05-24 17:20:00,284.41,284.5,284.22,284.38
1521,2022-05-24 17:21:00,284.38,284.53,284.12,284.21
1522,2022-05-24 17:22:00,284.21,284.24,283.97,284.15
1523,2022-05-24 17:23:00,284.15,284.34,284.1,284.31
1524,2022-05-24 17:24:00,284.31,284.49,284.24,284.28
1525,2022-05-24 17:25:00,284.28,284.35,284.02,284.03
1526,2022-05-24 17:26:00,284.03,284.46,284.01,284.45
1527,2022-05-24 17:27:00,284.45,284.56,284.25,284.37
1528,2022-05-24 17:28:00,284.37,284.45,284.26,284.38
1529,2022-05-24 17:29:00,284.38,284.87,284.38,284.73
1530,2022-05-24 17:30:00,284.73,284.74,284.37,284.53
1531,2022-05-24 17:31:00,284.53,284.59,284.31,284.31
1532,2022-05-24 17:32:00,284.31,284.36,284.2,284.22
1533,2022-05-24 17:33:00,284.22,284.53,284.08,284.47
1534,2022-05-24 17:34:00,284.47,284.7,284.41,284.6
1535,2022-05-24 17:35:00,284.6,284.7,284.5,284.61
1536,2022-05-24 17:36:00,284.61,285.02,284.56,284.77
1537,2022-05-24 17:37:00,284.77,285.15,284.54,285.12
1538,2022-05-24 17:38:00,285.12,285.58,285.05,285.51
1539,2022-05-24 17:39:00,285.51,285.53,285.26,285.5
1540,2022-05-24 17:40:00,285.5,286.27,285.46,286.25
1541,2022-05-24 17:41:00,286.25,286.59,286.12,286.21
1542,2022-05-24 17:42:00,286.21,286.33,285.99,286.11
1543,2022-05-24 17:43:00,286.11,286.15,285.93,286.05
1544,2022-05-24 17:44:00,286.05,286.23,285.92,286.13
1545,2022-05-24 17:45:00,286.13,286.41,286.05,286.4
1546,2022-05-24 17:46:00,286.4,286.84,286.23,286.24
1547,2022-05-24 17:47:00,286.24,286.31,285.83,285.89
1548,2022-05-24 17:48:00,285.89,286.06,285.84,285.99
1549,2022-05-24 17:49:00,285.99,286.29,285.97,286.23
1550,2022-05-24 17:50:00,286.23,286.31,286.05,286.28
1551,2022-05-24 17:51:00,286.28,286.46,286.14,286.41
1552,2022-05-24 17:52:00,286.41,286.49,286.18,286.32
1553,2022-05-24 17:53:00,286.32,286.56,286.17,286.43
1554,2022-05-24 17:54:00,286.43,286.64,286.24,286.41
1555,2022-05-24 17:55:00,286.41,286.59,286.26,286.56
1556,2022-05-24 17:56:00,286.56,286.72,286.44,286.51
1557,2022-05-24 17:57:00,286.51,286.57,286.07,286.08
1558,2022-05-24 17:58:00,286.08,286.2,286.0,286.16
1559,2022-05-24 17:59:00,286.16,286.36,286.06,286.21
1560,2022-05-24 18:00:00,286.21,286.31,286.03,286.12
1561,2022-05-24 18:01:00,286.12,286.24,285.55,285.61
1562,2022-05-24 18:02:00,285.61,285.83,285.51,285.71
1563,2022-05-24 18:03:00,285.71,285.92,285.64,285.82
1564,2022-05-24 18:04:00,285.82,285.89,285.46,285.5
1565,2022-05-24 18:05:00,285.5,285.74,285.44,285.7
1566,2022-05-24 18:06:00,285.7,285.91,285.69,285.77
1567,2022-05-24 18:07:00,285.77,286.08,285.74,286.05
1568,2022-05-24 18:08:00,286.05,286.29,285.85,286.22
1569,2022-05-24 18:09:00,286.22,287.07,286.22,286.8
1570,2022-05-24 18:10:00,286.8,287.09,286.64,287.02
1571,2022-05-24 18:11:00,287.02,287.68,287.0,287.49
1572,2022-05-24 18:12:00,287.49,287.58,287.25,287.41
1573,2022-05-24 18:13:00,287.41,287.46,286.92,286.99
1574,2022-05-24 18:14:00,286.99,287.1,286.48,286.68
1575,2022-05-24 18:15:00,286.68,286.83,286.36,286.39
1576,2022-05-24 18:16:00,286.39,286.59,286.38,286.54
1577,2022-05-24 18:17:00,286.54,286.59,286.37,286.42
1578,2022-05-24 18:18:00,286.42,286.5,285.85,285.9
1579,2022-05-24 18:19:00,285.9,286.06,285.8,285.97
1580,2022-05-24 18:20:00,285.97,285.98,285.5,285.73
1581,2022-05-24 18:21:00,285.73,286.05,285.72,286.04
1582,2022-05-24 18:22:00,286.04,286.14,285.89,286.04
1583,2022-05-24 18:23:00,286.04,286.45,286.03,286.18
1584,2022-05-24 18:24:00,286.18,286.38,285.99,286.33
1585,2022-05-24 18:25:00,286.33,286.76,286.21,286.52
1586,2022-05-24 18:26:00,286.52,286.56,286.24,286.44
1587,2022-05-24 18:27:00,286.44,286.48,286.23,286.28
1588,2022-05-24 18:28:00,286.28,286.49,286.19,286.27
1589,2022-05-24 18:29:00,286.27,286.38,285.97,285.97
1590,2022-05-24 18:30:00,285.97,286.13,285.83,285.93
1591,2022-05-24 18:31:00,285.93,286.0,285.66,285.86
1592,2022-05-24 18:32:00,285.86,286.23,285.86,286.15
1593,2022-05-24 18:33:00,286.15,286.26,285.97,286.23
1594,2022-05-24 18:34:00,286.23,286.43,286.07,286.32
1595,2022-05-24 18:35:00,286.32,286.71,286.28,286.55
1596,2022-05-24 18:36:00,286.55,286.59,286.13,286.2
1597,2022-05-24 18:37:00,286.2,286.46,286.14,286.37
1598,2022-05-24 18:38:00,286.37,286.88,286.19,286.78
1599,2022-05-24 18:39:00,286.78,286.81,286.6,286.69
1600,2022-05-24 18:40:00,286.69,286.97,286.48,286.49
1601,2022-05-24 18:41:00,286.49,286.56,286.21,286.3
1602,2022-05-24 18:42:00,286.3,286.39,285.93,286.05
1603,2022-05-24 18:43:00,286.05,286.12,285.49,285.51
1604,2022-05-24 18:44:00,285.51,285.51,285.23,285.26
1605,2022-05-24 18:45:00,285.26,285.39,285.12,285.22
1606,2022-05-24 18:46:00,285.22,285.34,285.13,285.23
1607,2022-05-24 18:47:00,285.23,285.37,285.05,285.28
1608,2022-05-24 18:48:00,285.28,285.4,284.72,284.91
1609,2022-05-24 18:49:00,284.91,284.95,284.43,284.66
1610,2022-05-24 18:50:00,284.66,284.74,284.37,284.51
1611,2022-05-24 18:51:00,284.51,284.74,284.42,284.73
1612,2022-05-24 18:52:00,284.73,284.84,284.46,284.69
1613,2022-05-24 18:53:00,284.69,284.76,284.47,284.55
1614,2022-05-24 18:54:00,284.55,284.55,284.28,284.37
1615,2022-05-24 18:55:00,284.37,284.39,284.07,284.15
1616,2022-05-24 18:56:00,284.15,284.53,284.15,284.45
1617,2022-05-24 18:57:00,284.45,284.67,284.37,284.57
1618,2022-05-24 18:58:00,284.57,284.85,284.54,284.68
1619,2022-05-24 18:59:00,284.68,284.85,284.56,284.76
1620,2022-05-24 19:00:00,284.76,284.82,284.6,284.77
1621,2022-05-24 19:01:00,284.77,285.1,284.75,284.94
1622,2022-05-24 19:02:00,284.94,284.99,284.7,284.92
1623,2022-05-24 19:03:00,284.92,285.68,284.82,285.61
1624,2022-05-24 19:04:00,285.61,285.63,285.28,285.37
1625,2022-05-24 19:05:00,285.37,285.97,285.32,285.86
1626,2022-05-24 19:06:00,285.86,285.93,285.71,285.81
1627,2022-05-24 19:07:00,285.81,285.91,285.54,285.54
1628,2022-05-24 19:08:00,285.54,285.7,285.23,285.38
1629,2022-05-24 19:09:00,285.38,285.45,285.24,285.35
1630,2022-05-24 19:10:00,285.35,286.08,285.32,285.81
1631,2022-05-24 19:11:00,285.81,285.87,285.55,285.69
1632,2022-05-24 19:12:00,285.69,285.88,285.6,285.7
1633,2022-05-24 19:13:00,285.7,285.78,285.45,285.51
1634,2022-05-24 19:14:00,285.51,285.66,285.39,285.63
1635,2022-05-24 19:15:00,285.63,285.75,285.28,285.32
1636,2022-05-24 19:16:00,285.32,285.7,285.3,285.58
1637,2022-05-24 19:17:00,285.58,285.66,285.41,285.59
1638,2022-05-24 19:18:00,285.59,286.03,285.53,285.55
1639,2022-05-24 19:19:00,285.55,285.56,285.17,285.31
1640,2022-05-24 19:20:00,285.31,285.36,284.68,284.81
1641,2022-05-24 19:21:00,284.81,285.36,284.78,285.27
1642,2022-05-24 19:22:00,285.27,285.92,285.27,285.74
1643,2022-05-24 19:23:00,285.74,285.95,285.59,285.84
1644,2022-05-24 19:24:00,285.84,286.07,285.69,285.77
1645,2022-05-24 19:25:00,285.77,285.83,285.52,285.73
1646,2022-05-24 19:26:00,285.73,286.0,285.67,285.94
1647,2022-05-24 19:27:00,285.94,286.41,285.86,286.25
1648,2022-05-24 19:28:00,286.25,286.29,285.62,285.72
1649,2022-05-24 19:29:00,285.72,286.11,285.63,286.09
1650,2022-05-24 19:30:00,286.09,286.35,285.94,286.24
1651,2022-05-24 19:31:00,286.24,286.33,285.92,286.05
1652,2022-05-24 19:32:00,286.05,286.38,285.98,286.23
1653,2022-05-24 19:33:00,286.23,286.32,286.08,286.32
1654,2022-05-24 19:34:00,286.32,286.38,286.12,286.29
1655,2022-05-24 19:35:00,286.29,287.14,286.28,287.11
1656,2022-05-24 19:36:00,287.11,287.58,287.08,287.36
1657,2022-05-24 19:37:00,287.36,287.85,287.35,287.74
1658,2022-05-24 19:38:00,287.74,288.02,287.72,287.99
1659,2022-05-24 19:39:00,287.99,288.46,287.84,287.92
1660,2022-05-24 19:40:00,287.92,288.07,287.49,287.52
1661,2022-05-24 19:41:00,287.52,287.87,287.51,287.72
1662,2022-05-24 19:42:00,287.72,288.21,287.69,288.13
1663,2022-05-24 19:43:00,288.13,288.26,287.72,287.74
1664,2022-05-24 19:44:00,287.74,287.74,287.21,287.22
1665,2022-05-24 19:45:00,287.22,288.09,287.12,288.08
1666,2022-05-24 19:46:00,288.08,288.09,287.55,287.61
1667,2022-05-24 19:47:00,287.61,288.05,287.52,287.95
1668,2022-05-24 19:48:00,287.95,288.19,287.72,288.02
1669,2022-05-24 19:49:00,288.02,288.05,287.39,287.61
1670,2022-05-24 19:50:00,287.61,287.9,287.25,287.29
1671,2022-05-24 19:51:00,287.29,287.58,287.09,287.54
1672,2022-05-24 19:52:00,287.54,287.62,287.09,287.1
1673,2022-05-24 19:53:00,287.1,287.1,286.64,286.94
1674,2022-05-24 19:54:00,286.94,286.94,286.42,286.51
1675,2022-05-24 19:55:00,286.51,286.76,286.24,286.64
1676,2022-05-24 19:56:00,286.64,286.68,286.42,286.63
1677,2022-05-24 19:57:00,286.63,287.06,286.44,286.97
1678,2022-05-24 19:58:00,286.97,287.04,286.74,286.8
1679,2022-05-24 19:59:00,286.8,287.32,286.56,287.24
1680,2022-05-24 20:00:00,287.24,287.67,287.13,287.45
1681,2022-05-24 20:01:00,287.45,287.97,287.45,287.86
1682,2022-05-24 20:02:00,287.86,288.09,287.66,288.05
1683,2022-05-24 20:03:00,288.05,288.14,287.87,287.91
1684,2022-05-24 20:04:00,287.91,288.05,287.88,287.97
1685,2022-05-24 20:05:00,287.97,288.01,287.8,287.85
1686,2022-05-24 20:06:00,287.85,287.98,287.81,287.98
1687,2022-05-24 20:07:00,287.98,287.99,287.82,287.83
1688,2022-05-24 20:08:00,287.83,287.84,287.57,287.61
1689,2022-05-24 20:09:00,287.61,287.83,287.61,287.71
1690,2022-05-24 20:10:00,287.71,287.75,287.56,287.72
1691,2022-05-24 20:11:00,287.72,287.75,287.56,287.59
1692,2022-05-24 20:12:00,287.59,287.76,287.56,287.73
1693,2022-05-24 20:13:00,287.73,287.73,287.59,287.6
1694,2022-05-24 20:14:00,287.6,287.78,287.59,287.7
1695,2022-05-24 20:15:00,287.7,287.88,287.69,287.74
1696,2022-05-24 20:16:00,287.74,287.82,287.7,287.79
1697,2022-05-24 20:17:00,287.79,287.9,287.74,287.82
1698,2022-05-24 20:18:00,287.82,287.85,287.72,287.79
1699,2022-05-24 20:19:00,287.79,287.79,287.62,287.65
1700,2022-05-24 20:20:00,287.65,287.68,287.46,287.49
1701,2022-05-24 20:21:00,287.49,287.49,287.37,287.4
1702,2022-05-24 20:22:00,287.4,287.41,287.35,287.38
1703,2022-05-24 20:23:00,287.38,287.38,287.2,287.24
1704,2022-05-24 20:24:00,287.24,287.27,287.1,287.25
1705,2022-05-24 20:25:00,287.25,287.32,287.2,287.24
1706,2022-05-24 20:26:00,287.24,287.28,287.2,287.27
1707,2022-05-24 20:27:00,287.27,287.36,287.26,287.36
1708,2022-05-24 20:28:00,287.36,287.36,287.34,287.34
1709,2022-05-24 20:29:00,287.34,287.37,287.33,287.37
1710,2022-05-24 20:30:00,287.37,287.4,287.33,287.33
1711,2022-05-24 20:31:00,287.33,287.38,287.3,287.37
1712,2022-05-24 20:32:00,287.37,287.38,287.33,287.33
1713,2022-05-24 20:33:00,287.33,287.36,287.33,287.35
1714,2022-05-24 20:34:00,287.35,287.35,287.35,287.35
1715,2022-05-24 20:35:00,287.35,287.42,287.35,287.4
1716,2022-05-24 20:36:00,287.4,287.42,287.38,287.41
1717,2022-05-24 20:37:00,287.41,287.41,287.38,287.38
1718,2022-05-24 20:38:00,287.38,287.43,287.37,287.38
1719,2022-05-24 20:39:00,287.38,287.38,287.36,287.38
1720,2022-05-24 20:40:00,287.38,287.45,287.37,287.39
1721,2022-05-24 20:41:00,287.39,287.41,287.35,287.4
1722,2022-05-24 20:42:00,287.4,287.4,287.33,287.35
1723,2022-05-24 20:43:00,287.35,287.39,287.33,287.37
1724,2022-05-24 20:44:00,287.37,287.41,287.35,287.39
1725,2022-05-24 20:45:00,287.39,287.48,287.37,287.44
1726,2022-05-24 20:46:00,287.44,287.47,287.41,287.45
1727,2022-05-24 20:47:00,287.45,287.45,287.42,287.43
1728,2022-05-24 20:48:00,287.43,287.48,287.42,287.44
1729,2022-05-24 20:49:00,287.44,287.78,287.44,287.72
1730,2022-05-24 20:50:00,287.72,287.83,287.69,287.74
1731,2022-05-24 20:51:00,287.74,287.74,287.66,287.66
1732,2022-05-24 20:52:00,287.66,287.74,287.66,287.7
1733,2022-05-24 20:53:00,287.7,287.75,287.7,287.72
1734,2022-05-24 20:54:00,287.72,287.76,287.7,287.75
1735,2022-05-24 20:55:00,287.75,287.75,287.71,287.72
1736,2022-05-24 20:56:00,287.72,287.85,287.72,287.85
1737,2022-05-24 20:57:00,287.85,287.95,287.85,287.95
1738,2022-05-24 20:58:00,287.95,287.97,287.91,287.93
1739,2022-05-24 20:59:00,287.93,287.94,287.9,287.94
1740,2022-05-24 21:00:00,287.94,288.03,287.7,287.95
1741,2022-05-24 21:01:00,287.95,288.02,287.9,288.02
1742,2022-05-24 21:02:00,288.02,288.07,288.0,288.0
1743,2022-05-24 21:03:00,288.0,288.12,287.68,287.97
1744,2022-05-24 21:04:00,287.97,288.1,287.95,288.01
1745,2022-05-24 21:05:00,288.01,288.09,287.92,287.96
1746,2022-05-24 21:06:00,287.96,288.03,287.9,288.03
1747,2022-05-24 21:07:00,288.03,288.03,287.94,287.95
1748,2022-05-24 21:08:00,287.95,288.0,287.95,288.0
1749,2022-05-24 21:09:00,288.0,288.13,288.0,288.13
1750,2022-05-24 21:10:00,288.13,288.16,288.05,288.1
1751,2022-05-24 21:11:00,288.1,288.1,288.05,288.05
1752,2022-05-24 21:12:00,288.05,288.1,288.0,288.0
1753,2022-05-24 21:13:00,288.0,288.09,287.9,288.0
1754,2022-05-24 21:14:00,288.0,288.0,288.0,288.0
1755,2022-05-24 21:15:00,288.0,288.0,288.0,288.0
1756,2022-05-24 21:16:00,288.0,288.02,288.0,288.02
1757,2022-05-24 21:17:00,288.02,288.02,288.0,288.0
1758,2022-05-24 21:18:00,288.0,288.0,288.0,288.0
1759,2022-05-24 21:19:00,288.0,288.0,287.95,287.95
1760,2022-05-24 21:20:00,287.95,287.95,287.5,287.88
1761,2022-05-24 21:21:00,287.88,287.88,287.85,287.85
1762,2022-05-24 21:22:00,287.85,287.86,287.85,287.86
1763,2022-05-24 21:23:00,287.86,287.97,287.86,287.9
1764,2022-05-24 21:24:00,287.9,288.0,287.9,288.0
1765,2022-05-24 21:25:00,288.0,288.0,288.0,288.0
1766,2022-05-24 21:26:00,288.0,288.03,288.0,288.0
1767,2022-05-24 21:27:00,288.0,288.0,287.9,288.0
1768,2022-05-24 21:28:00,288.0,288.0,288.0,288.0
1769,2022-05-24 21:29:00,288.0,288.0,288.0,288.0
1770,2022-05-24 21:30:00,288.0,288.0,288.0,288.0
1771,2022-05-24 21:31:00,288.0,288.0,288.0,288.0
1772,2022-05-24 21:32:00,288.0,288.0,288.0,288.0
1773,2022-05-24 21:33:00,288.0,288.0,288.0,288.0
1774,2022-05-24 21:34:00,288.0,288.02,288.0,288.02
1775,2022-05-24 21:35:00,288.02,288.02,288.0,288.0
1776,2022-05-24 21:36:00,288.0,288.0,288.0,288.0
1777,2022-05-24 21:37:00,288.0,288.0,287.9,288.0
1778,2022-05-24 21:38:00,288.0,288.06,288.0,288.0
1779,2022-05-24 21:39:00,288.0,288.0,288.0,288.0
1780,2022-05-24 21:40:00,288.0,288.03,288.0,288.03
1781,2022-05-24 21:41:00,288.03,288.03,288.0,288.0
1782,2022-05-24 21:42:00,288.0,288.06,288.0,288.06
1783,2022-05-24 21:43:00,288.06,288.06,288.0,288.0
1784,2022-05-24 21:44:00,288.0,288.05,288.0,288.0
1785,2022-05-24 21:45:00,288.0,288.0,288.0,288.0
1786,2022-05-24 21:46:00,288.0,288.0,288.0,288.0
1787,2022-05-24 21:47:00,288.0,288.0,288.0,288.0
1788,2022-05-24 21:48:00,288.0,288.05,288.0,288.05
1789,2022-05-24 21:49:00,288.05,288.05,288.0,288.0
1790,2022-05-24 21:50:00,288.0,288.0,288.0,288.0
1791,2022-05-24 21:51:00,288.0,288.0,288.0,288.0
1792,2022-05-24 21:52:00,288.0,288.0,287.9,288.0
1793,2022-05-24 21:53:00,288.0,288.0,288.0,288.0
1794,2022-05-24 21:54:00,288.0,288.0,288.0,288.0
1795,2022-05-24 21:55:00,288.0,288.0,287.9,288.0
1796,2022-05-24 21:56:00,288.0,288.01,287.9,288.01
1797,2022-05-24 21:57:00,288.01,288.01,288.01,288.01
1798,2022-05-24 21:58:00,288.01,288.01,287.9,287.9
1799,2022-05-24 21:59:00,287.9,288.0,287.9,287.92
1800,2022-05-24 22:00:00,287.92,288.22,287.9,288.15
1801,2022-05-24 22:01:00,288.15,288.24,288.06,288.2
1802,2022-05-24 22:02:00,288.2,288.21,288.14,288.14
1803,2022-05-24 22:03:00,288.14,288.2,288.14,288.16
1804,2022-05-24 22:04:00,288.16,288.19,288.14,288.17
1805,2022-05-24 22:05:00,288.17,288.18,288.14,288.15
1806,2022-05-24 22:06:00,288.15,288.19,288.14,288.17
1807,2022-05-24 22:07:00,288.17,288.22,288.15,288.2
1808,2022-05-24 22:08:00,288.2,288.25,288.15,288.2
1809,2022-05-24 22:09:00,288.2,288.21,288.17,288.19
1810,2022-05-24 22:10:00,288.19,288.32,288.19,288.3
1811,2022-05-24 22:11:00,288.3,288.62,288.3,288.55
1812,2022-05-24 22:12:00,288.55,288.61,288.36,288.6
1813,2022-05-24 22:13:00,288.6,288.64,288.54,288.56
1814,2022-05-24 22:14:00,288.56,288.7,288.56,288.7
1815,2022-05-24 22:15:00,288.7,288.7,288.63,288.66
1816,2022-05-24 22:16:00,288.66,288.86,288.66,288.76
1817,2022-05-24 22:17:00,288.76,288.79,288.7,288.7
1818,2022-05-24 22:18:00,288.7,288.76,288.61,288.64
1819,2022-05-24 22:19:00,288.64,288.77,288.58,288.77
1820,2022-05-24 22:20:00,288.77,288.77,288.61,288.69
1821,2022-05-24 22:21:00,288.69,288.75,288.65,288.69
1822,2022-05-24 22:22:00,288.69,288.73,288.67,288.69
1823,2022-05-24 22:23:00,288.69,288.69,288.58,288.66
1824,2022-05-24 22:24:00,288.66,288.8,288.6,288.76
1825,2022-05-24 22:25:00,288.76,288.78,288.72,288.76
1826,2022-05-24 22:26:00,288.76,288.85,288.75,288.85
1827,2022-05-24 22:27:00,288.85,288.87,288.8,288.87
1828,2022-05-24 22:28:00,288.87,288.88,288.81,288.88
1829,2022-05-24 22:29:00,288.88,288.89,288.73,288.74
1830,2022-05-24 22:30:00,288.74,288.76,288.53,288.62
1831,2022-05-24 22:31:00,288.62,288.74,288.61,288.73
1832,2022-05-24 22:32:00,288.73,288.78,288.72,288.73
1833,2022-05-24 22:33:00,288.73,288.82,288.73,288.81
1834,2022-05-24 22:34:00,288.81,288.85,288.79,288.84
1835,2022-05-24 22:35:00,288.84,289.03,288.83,288.91
1836,2022-05-24 22:36:00,288.91,289.0,288.9,288.93
1837,2022-05-24 22:37:00,288.93,288.96,288.88,288.88
1838,2022-05-24 22:38:00,288.88,288.95,288.88,288.93
1839,2022-05-24 22:39:00,288.93,288.98,288.91,288.91
1840,2022-05-24 22:40:00,288.91,288.98,288.9,288.94
1841,2022-05-24 22:41:00,288.94,288.96,288.83,288.84
1842,2022-05-24 22:42:00,288.84,288.91,288.84,288.88
1843,2022-05-24 22:43:00,288.88,288.89,288.78,288.82
1844,2022-05-24 22:44:00,288.82,288.83,288.78,288.79
1845,2022-05-24 22:45:00,288.79,288.8,288.77,288.8
1846,2022-05-24 22:46:00,288.8,288.83,288.7,288.71
1847,2022-05-24 22:47:00,288.71,288.76,288.71,288.76
1848,2022-05-24 22:48:00,288.76,288.78,288.75,288.76
1849,2022-05-24 22:49:00,288.76,288.79,288.75,288.75
1850,2022-05-24 22:50:00,288.75,288.75,288.7,288.72
1851,2022-05-24 22:51:00,288.72,288.74,288.7,288.74
1852,2022-05-24 22:52:00,288.74,288.74,288.7,288.7
1853,2022-05-24 22:53:00,288.7,288.71,288.64,288.68
