,DateTime,Open,High,Low,Close
1573,2022-10-11 18:13:00,265.17,265.27,264.98,265.24
1574,2022-10-11 18:14:00,265.24,265.37,265.22,265.26
1575,2022-10-11 18:15:00,265.26,265.27,265.01,265.05
1576,2022-10-11 18:16:00,265.05,265.12,264.81,264.9
1577,2022-10-11 18:17:00,264.9,265.07,264.86,264.91
1578,2022-10-11 18:18:00,264.91,265.0,264.85,265.0
1579,2022-10-11 18:19:00,265.0,265.06,264.74,264.76
1580,2022-10-11 18:20:00,264.76,265.1,264.7,264.98
1581,2022-10-11 18:21:00,264.98,265.09,264.88,265.05
1582,2022-10-11 18:22:00,265.05,265.16,265.02,265.07
1583,2022-10-11 18:23:00,265.07,265.34,265.02,265.28
1584,2022-10-11 18:24:00,265.28,265.38,265.17,265.36
1585,2022-10-11 18:25:00,265.36,265.51,265.34,265.48
1586,2022-10-11 18:26:00,265.48,265.56,265.32,265.43
1587,2022-10-11 18:27:00,265.43,265.6,265.41,265.45
1588,2022-10-11 18:28:00,265.45,265.7,265.42,265.43
1589,2022-10-11 18:29:00,265.43,265.55,265.23,265.54
1590,2022-10-11 18:30:00,265.54,265.76,265.44,265.7
1591,2022-10-11 18:31:00,265.7,265.79,265.47,265.68
1592,2022-10-11 18:32:00,265.68,265.78,265.64,265.71
1593,2022-10-11 18:33:00,265.71,265.82,265.55,265.64
1594,2022-10-11 18:34:00,265.64,265.84,265.58,265.7
1595,2022-10-11 18:35:00,265.7,265.71,265.23,265.38
1596,2022-10-11 18:36:00,265.38,265.67,265.34,265.57
1597,2022-10-11 18:37:00,265.57,265.61,265.38,265.49
1598,2022-10-11 18:38:00,265.49,265.55,265.26,265.37
1599,2022-10-11 18:39:00,265.37,265.52,265.31,265.46
1600,2022-10-11 18:40:00,265.46,265.68,265.43,265.6
1601,2022-10-11 18:41:00,265.6,265.75,265.54,265.66
1602,2022-10-11 18:42:00,265.66,265.69,265.4,265.5
1603,2022-10-11 18:43:00,265.5,265.54,265.32,265.39
1604,2022-10-11 18:44:00,265.39,265.45,264.76,264.8
1605,2022-10-11 18:45:00,264.8,264.86,264.22,264.35
1606,2022-10-11 18:46:00,264.35,264.46,263.91,263.99
1607,2022-10-11 18:47:00,263.99,264.02,263.7,263.9
1608,2022-10-11 18:48:00,263.9,263.94,263.45,263.54
1609,2022-10-11 18:49:00,263.54,263.67,263.3,263.67
1610,2022-10-11 18:50:00,263.67,263.84,263.39,263.42
1611,2022-10-11 18:51:00,263.42,263.67,263.3,263.54
1612,2022-10-11 18:52:00,263.54,263.58,262.99,263.03
1613,2022-10-11 18:53:00,263.03,263.31,263.0,263.17
1614,2022-10-11 18:54:00,263.17,263.19,262.8,262.89
1615,2022-10-11 18:55:00,262.89,262.93,262.56,262.62
1616,2022-10-11 18:56:00,262.62,262.62,262.37,262.53
1617,2022-10-11 18:57:00,262.53,262.82,262.31,262.39
1618,2022-10-11 18:58:00,262.39,262.6,262.23,262.24
1619,2022-10-11 18:59:00,262.24,262.35,262.06,262.25
1620,2022-10-11 19:00:00,262.25,262.46,261.93,262.4
1621,2022-10-11 19:01:00,262.4,262.52,262.02,262.25
1622,2022-10-11 19:02:00,262.25,262.25,261.8,261.86
1623,2022-10-11 19:03:00,261.86,261.98,261.76,261.88
1624,2022-10-11 19:04:00,261.88,262.11,261.78,262.06
1625,2022-10-11 19:05:00,262.06,262.45,262.0,262.33
1626,2022-10-11 19:06:00,262.33,262.38,261.94,262.02
1627,2022-10-11 19:07:00,262.02,262.33,262.0,262.19
1628,2022-10-11 19:08:00,262.19,262.27,262.02,262.06
1629,2022-10-11 19:09:00,262.06,262.12,261.75,261.86
1630,2022-10-11 19:10:00,261.86,262.0,261.42,261.45
1631,2022-10-11 19:11:00,261.45,261.55,261.16,261.23
1632,2022-10-11 19:12:00,261.23,261.6,261.2,261.56
1633,2022-10-11 19:13:00,261.56,261.6,261.27,261.3
1634,2022-10-11 19:14:00,261.3,261.72,261.24,261.62
1635,2022-10-11 19:15:00,261.62,261.63,261.01,261.05
1636,2022-10-11 19:16:00,261.05,261.66,261.05,261.59
1637,2022-10-11 19:17:00,261.59,262.1,261.57,262.06
1638,2022-10-11 19:18:00,262.06,262.08,261.67,261.92
1639,2022-10-11 19:19:00,261.92,262.01,261.71,261.8
1640,2022-10-11 19:20:00,261.8,262.1,261.8,261.87
1641,2022-10-11 19:21:00,261.87,262.37,261.86,262.15
1642,2022-10-11 19:22:00,262.15,262.61,262.09,262.31
1643,2022-10-11 19:23:00,262.31,262.43,262.15,262.29
1644,2022-10-11 19:24:00,262.29,262.33,262.11,262.3
1645,2022-10-11 19:25:00,262.3,262.51,261.96,262.15
1646,2022-10-11 19:26:00,262.15,262.21,261.94,262.2
1647,2022-10-11 19:27:00,262.2,262.23,261.92,262.05
1648,2022-10-11 19:28:00,262.05,262.06,261.6,261.72
1649,2022-10-11 19:29:00,261.72,262.31,261.68,262.14
1650,2022-10-11 19:30:00,262.14,262.22,261.9,261.99
1651,2022-10-11 19:31:00,261.99,262.28,261.78,261.81
1652,2022-10-11 19:32:00,261.81,261.95,261.6,261.71
1653,2022-10-11 19:33:00,261.71,262.34,261.69,262.31
1654,2022-10-11 19:34:00,262.31,262.4,262.08,262.11
1655,2022-10-11 19:35:00,262.11,262.45,262.04,262.25
1656,2022-10-11 19:36:00,262.25,262.86,262.2,262.83
1657,2022-10-11 19:37:00,262.83,262.89,262.57,262.61
1658,2022-10-11 19:38:00,262.61,262.81,262.44,262.6
1659,2022-10-11 19:39:00,262.6,262.87,262.54,262.82
1660,2022-10-11 19:40:00,262.82,262.83,262.4,262.51
1661,2022-10-11 19:41:00,262.51,262.6,262.17,262.43
1662,2022-10-11 19:42:00,262.43,262.53,262.2,262.3
1663,2022-10-11 19:43:00,262.3,262.54,262.29,262.44
1664,2022-10-11 19:44:00,262.44,262.68,262.42,262.67
1665,2022-10-11 19:45:00,262.67,262.75,262.37,262.58
1666,2022-10-11 19:46:00,262.58,262.71,262.4,262.46
1667,2022-10-11 19:47:00,262.46,262.71,262.27,262.58
1668,2022-10-11 19:48:00,262.58,262.83,262.52,262.83
1669,2022-10-11 19:49:00,262.83,263.04,262.82,262.9
1670,2022-10-11 19:50:00,262.9,262.93,261.91,262.39
1671,2022-10-11 19:51:00,262.39,262.43,262.11,262.23
1672,2022-10-11 19:52:00,262.23,262.41,262.21,262.38
1673,2022-10-11 19:53:00,262.38,262.54,262.33,262.45
1674,2022-10-11 19:54:00,262.45,262.79,262.27,262.68
1675,2022-10-11 19:55:00,262.68,263.17,262.68,263.14
1676,2022-10-11 19:56:00,263.14,263.22,262.87,263.07
1677,2022-10-11 19:57:00,263.07,263.16,262.77,262.89
1678,2022-10-11 19:58:00,262.89,262.9,262.76,262.85
1679,2022-10-11 19:59:00,262.85,263.02,262.72,262.86
1680,2022-10-11 20:00:00,262.86,263.1,262.71,262.91
1681,2022-10-11 20:01:00,262.91,263.2,262.91,263.15
1682,2022-10-11 20:02:00,263.15,263.21,263.07,263.07
1683,2022-10-11 20:03:00,263.07,263.14,263.0,263.03
1684,2022-10-11 20:04:00,263.03,263.03,262.78,262.83
1685,2022-10-11 20:05:00,262.83,262.94,262.82,262.91
1686,2022-10-11 20:06:00,262.91,263.08,262.9,263.07
1687,2022-10-11 20:07:00,263.07,263.17,263.07,263.16
1688,2022-10-11 20:08:00,263.16,263.24,263.14,263.24
1689,2022-10-11 20:09:00,263.24,263.29,263.18,263.21
1690,2022-10-11 20:10:00,263.21,263.22,263.06,263.19
1691,2022-10-11 20:11:00,263.19,263.23,263.16,263.2
1692,2022-10-11 20:12:00,263.2,263.31,263.2,263.29
1693,2022-10-11 20:13:00,263.29,263.37,263.25,263.25
1694,2022-10-11 20:14:00,263.25,263.34,263.2,263.2
1695,2022-10-11 20:15:00,263.2,263.23,263.14,263.2
1696,2022-10-11 20:16:00,263.2,263.2,263.04,263.15
1697,2022-10-11 20:17:00,263.15,263.17,263.09,263.16
1698,2022-10-11 20:18:00,263.16,263.18,263.13,263.13
1699,2022-10-11 20:19:00,263.13,263.17,263.11,263.13
1700,2022-10-11 20:20:00,263.13,263.15,263.1,263.13
1701,2022-10-11 20:21:00,263.13,263.22,263.12,263.2
1702,2022-10-11 20:22:00,263.2,263.22,263.16,263.18
1703,2022-10-11 20:23:00,263.18,263.19,263.12,263.12
1704,2022-10-11 20:24:00,263.12,263.16,263.11,263.14
1705,2022-10-11 20:25:00,263.14,263.18,263.13,263.13
1706,2022-10-11 20:26:00,263.13,263.13,263.07,263.1
1707,2022-10-11 20:27:00,263.1,263.16,263.09,263.16
1708,2022-10-11 20:28:00,263.16,263.18,263.15,263.18
1709,2022-10-11 20:29:00,263.18,263.21,263.16,263.2
1710,2022-10-11 20:30:00,263.2,263.23,263.2,263.2
1711,2022-10-11 20:31:00,263.2,263.24,263.2,263.23
1712,2022-10-11 20:32:00,263.23,263.23,263.15,263.2
1713,2022-10-11 20:33:00,263.2,263.21,263.1,263.14
1714,2022-10-11 20:34:00,263.14,263.3,263.13,263.3
1715,2022-10-11 20:35:00,263.3,263.3,263.26,263.27
1716,2022-10-11 20:36:00,263.27,263.3,263.27,263.29
1717,2022-10-11 20:37:00,263.29,263.29,263.26,263.26
1718,2022-10-11 20:38:00,263.26,263.26,263.2,263.21
1719,2022-10-11 20:39:00,263.21,263.26,263.17,263.23
1720,2022-10-11 20:40:00,263.23,263.25,263.22,263.22
1721,2022-10-11 20:41:00,263.22,263.25,263.2,263.22
1722,2022-10-11 20:42:00,263.22,263.24,263.19,263.22
1723,2022-10-11 20:43:00,263.22,263.28,263.22,263.25
1724,2022-10-11 20:44:00,263.25,263.27,263.21,263.25
1725,2022-10-11 20:45:00,263.25,263.35,263.25,263.31
1726,2022-10-11 20:46:00,263.31,263.34,263.3,263.34
1727,2022-10-11 20:47:00,263.34,263.36,263.31,263.35
1728,2022-10-11 20:48:00,263.35,263.38,263.35,263.37
1729,2022-10-11 20:49:00,263.37,263.64,263.37,263.63
1730,2022-10-11 20:50:00,263.63,263.65,263.57,263.62
1731,2022-10-11 20:51:00,263.62,263.73,263.61,263.64
1732,2022-10-11 20:52:00,263.64,263.69,263.62,263.63
1733,2022-10-11 20:53:00,263.63,263.65,263.62,263.65
1734,2022-10-11 20:54:00,263.65,263.7,263.65,263.7
1735,2022-10-11 20:55:00,263.7,263.72,263.64,263.65
1736,2022-10-11 20:56:00,263.65,263.65,263.6,263.61
1737,2022-10-11 20:57:00,263.61,263.66,263.59,263.66
1738,2022-10-11 20:58:00,263.66,263.79,263.66,263.72
1739,2022-10-11 20:59:00,263.72,263.75,263.4,263.41
1740,2022-10-11 21:00:00,263.41,263.64,263.4,263.62
1741,2022-10-11 21:01:00,263.62,263.62,263.61,263.62
1742,2022-10-11 21:02:00,263.62,263.63,263.61,263.63
1743,2022-10-11 21:03:00,263.63,263.63,263.25,263.55
1744,2022-10-11 21:04:00,263.55,263.6,263.55,263.6
1745,2022-10-11 21:05:00,263.6,263.6,263.4,263.56
1746,2022-10-11 21:06:00,263.56,263.56,263.25,263.51
1747,2022-10-11 21:07:00,263.51,263.58,263.51,263.58
1748,2022-10-11 21:08:00,263.58,263.58,263.25,263.25
1749,2022-10-11 21:09:00,263.25,263.31,263.2,263.31
1750,2022-10-11 21:10:00,263.31,263.45,263.2,263.45
1751,2022-10-11 21:11:00,263.45,263.46,263.45,263.46
1752,2022-10-11 21:12:00,263.46,263.46,263.45,263.45
1753,2022-10-11 21:13:00,263.45,263.45,263.05,263.38
1754,2022-10-11 21:14:00,263.38,263.38,263.38,263.38
1755,2022-10-11 21:15:00,263.38,263.41,263.38,263.38
1756,2022-10-11 21:16:00,263.38,263.38,263.22,263.33
1757,2022-10-11 21:17:00,263.33,263.33,263.32,263.32
1758,2022-10-11 21:18:00,263.32,263.32,263.21,263.29
1759,2022-10-11 21:19:00,263.29,263.35,263.25,263.32
1760,2022-10-11 21:20:00,263.32,263.32,263.32,263.32
1761,2022-10-11 21:21:00,263.32,263.36,263.21,263.21
1762,2022-10-11 21:22:00,263.21,263.35,263.21,263.31
1763,2022-10-11 21:23:00,263.31,263.33,263.31,263.33
1764,2022-10-11 21:24:00,263.33,263.35,263.21,263.35
1765,2022-10-11 21:25:00,263.35,263.4,263.31,263.4
1766,2022-10-11 21:26:00,263.4,263.42,263.4,263.4
1767,2022-10-11 21:27:00,263.4,263.4,263.4,263.4
1768,2022-10-11 21:28:00,263.4,263.4,263.35,263.35
1769,2022-10-11 21:29:00,263.35,263.35,263.31,263.31
1770,2022-10-11 21:30:00,263.31,263.32,263.31,263.32
1771,2022-10-11 21:31:00,263.32,263.32,263.32,263.32
1772,2022-10-11 21:32:00,263.32,263.32,263.32,263.32
1773,2022-10-11 21:33:00,263.32,263.32,263.32,263.32
1774,2022-10-11 21:34:00,263.32,263.4,263.32,263.32
1775,2022-10-11 21:35:00,263.32,263.33,263.32,263.33
1776,2022-10-11 21:36:00,263.33,263.33,263.33,263.33
1777,2022-10-11 21:37:00,263.33,263.33,263.33,263.33
1778,2022-10-11 21:38:00,263.33,263.33,263.33,263.33
1779,2022-10-11 21:39:00,263.33,263.33,263.33,263.33
1780,2022-10-11 21:40:00,263.33,263.33,263.32,263.32
1781,2022-10-11 21:41:00,263.32,263.34,263.32,263.34
1782,2022-10-11 21:42:00,263.34,263.4,263.32,263.4
1783,2022-10-11 21:43:00,263.4,263.41,263.4,263.4
1784,2022-10-11 21:44:00,263.4,263.43,263.4,263.43
1785,2022-10-11 21:45:00,263.43,263.43,263.4,263.41
1786,2022-10-11 21:46:00,263.41,263.41,263.41,263.41
1787,2022-10-11 21:47:00,263.41,263.41,263.4,263.4
1788,2022-10-11 21:48:00,263.4,263.4,263.4,263.4
1789,2022-10-11 21:49:00,263.4,263.44,263.4,263.4
1790,2022-10-11 21:50:00,263.4,263.46,263.4,263.42
1791,2022-10-11 21:51:00,263.42,263.44,263.4,263.42
1792,2022-10-11 21:52:00,263.42,263.42,263.42,263.42
1793,2022-10-11 21:53:00,263.42,263.46,263.42,263.46
1794,2022-10-11 21:54:00,263.46,263.46,263.42,263.42
1795,2022-10-11 21:55:00,263.42,263.42,263.4,263.42
1796,2022-10-11 21:56:00,263.42,263.44,263.42,263.42
1797,2022-10-11 21:57:00,263.42,263.42,263.42,263.42
1798,2022-10-11 21:58:00,263.42,263.42,263.42,263.42
1799,2022-10-11 21:59:00,263.42,263.43,263.4,263.4
1800,2022-10-11 22:00:00,263.4,263.62,263.4,263.55
1801,2022-10-11 22:01:00,263.55,263.56,263.38,263.43
1802,2022-10-11 22:02:00,263.43,263.43,263.3,263.3
1803,2022-10-11 22:03:00,263.3,263.38,263.3,263.38
1804,2022-10-11 22:04:00,263.38,263.47,263.36,263.42
1805,2022-10-11 22:05:00,263.42,263.47,263.4,263.47
1806,2022-10-11 22:06:00,263.47,263.5,263.42,263.49
1807,2022-10-11 22:07:00,263.49,263.51,263.41,263.45
1808,2022-10-11 22:08:00,263.45,263.5,263.42,263.5
1809,2022-10-11 22:09:00,263.5,263.55,263.48,263.53
1810,2022-10-11 22:10:00,263.53,263.6,263.3,263.37
1811,2022-10-11 22:11:00,263.37,263.53,263.36,263.5
1812,2022-10-11 22:12:00,263.5,263.57,263.44,263.46
1813,2022-10-11 22:13:00,263.46,263.49,263.44,263.46
1814,2022-10-11 22:14:00,263.46,263.53,263.46,263.48
1815,2022-10-11 22:15:00,263.48,263.57,263.45,263.55
1816,2022-10-11 22:16:00,263.55,263.64,263.41,263.61
1817,2022-10-11 22:17:00,263.61,263.65,263.59,263.62
1818,2022-10-11 22:18:00,263.62,263.65,263.6,263.65
1819,2022-10-11 22:19:00,263.65,263.65,263.57,263.6
1820,2022-10-11 22:20:00,263.6,263.64,263.58,263.58
1821,2022-10-11 22:21:00,263.58,263.58,263.51,263.51
1822,2022-10-11 22:22:00,263.51,263.55,263.46,263.51
1823,2022-10-11 22:23:00,263.51,263.55,263.51,263.54
1824,2022-10-11 22:24:00,263.54,263.57,263.46,263.48
1825,2022-10-11 22:25:00,263.48,263.5,263.46,263.47
1826,2022-10-11 22:26:00,263.47,263.49,263.41,263.44
1827,2022-10-11 22:27:00,263.44,263.44,263.32,263.33
1828,2022-10-11 22:28:00,263.33,263.35,263.31,263.32
1829,2022-10-11 22:29:00,263.32,263.34,263.26,263.26
1830,2022-10-11 22:30:00,263.26,263.31,263.24,263.27
1831,2022-10-11 22:31:00,263.27,263.29,263.26,263.29
1832,2022-10-11 22:32:00,263.29,263.3,263.07,263.09
1833,2022-10-11 22:33:00,263.09,263.13,263.08,263.11
1834,2022-10-11 22:34:00,263.11,263.11,263.07,263.1
1835,2022-10-11 22:35:00,263.1,263.1,263.07,263.07
1836,2022-10-11 22:36:00,263.07,263.1,263.07,263.07
1837,2022-10-11 22:37:00,263.07,263.16,263.07,263.13
1838,2022-10-11 22:38:00,263.13,263.24,263.1,263.24
1839,2022-10-11 22:39:00,263.24,263.24,263.19,263.23
1840,2022-10-11 22:40:00,263.23,263.29,263.21,263.28
1841,2022-10-11 22:41:00,263.28,263.31,263.28,263.29
1842,2022-10-11 22:42:00,263.29,263.3,263.28,263.28
1843,2022-10-11 22:43:00,263.28,263.31,263.28,263.3
1844,2022-10-11 22:44:00,263.3,263.33,263.3,263.31
1845,2022-10-11 22:45:00,263.31,263.34,263.22,263.23
1846,2022-10-11 22:46:00,263.23,263.25,263.21,263.21
1847,2022-10-11 22:47:00,263.21,263.24,263.19,263.22
1848,2022-10-11 22:48:00,263.22,263.33,263.22,263.27
1849,2022-10-11 22:49:00,263.27,263.27,263.23,263.23
1850,2022-10-11 22:50:00,263.23,263.27,263.2,263.27
1851,2022-10-11 22:51:00,263.27,263.31,263.26,263.3
1852,2022-10-11 22:52:00,263.3,263.31,263.23,263.23
1853,2022-10-11 22:53:00,263.23,263.29,263.23,263.27
1854,2022-10-11 22:54:00,263.27,263.3,263.27,263.3
1855,2022-10-11 22:55:00,263.3,263.31,263.3,263.31
1856,2022-10-11 22:56:00,263.31,263.32,263.3,263.3
1857,2022-10-11 22:57:00,263.3,263.3,263.3,263.3
1858,2022-10-11 22:58:00,263.3,263.3,263.26,263.27
1859,2022-10-11 22:59:00,263.27,263.29,263.2,263.25
1860,2022-10-11 23:00:00,263.25,263.31,263.25,263.31
1861,2022-10-11 23:01:00,263.31,263.33,263.28,263.28
1862,2022-10-11 23:02:00,263.28,263.35,263.28,263.32
1863,2022-10-11 23:03:00,263.32,263.47,263.32,263.44
1864,2022-10-11 23:04:00,263.44,263.49,263.4,263.47
1865,2022-10-11 23:05:00,263.47,263.48,263.45,263.48
1866,2022-10-11 23:06:00,263.48,263.5,263.45,263.47
1867,2022-10-11 23:07:00,263.47,263.48,263.39,263.39
1868,2022-10-11 23:08:00,263.39,263.45,263.39,263.45
1869,2022-10-11 23:09:00,263.45,263.49,263.38,263.38
1870,2022-10-11 23:10:00,263.38,263.39,263.28,263.37
1871,2022-10-11 23:11:00,263.37,263.37,263.29,263.29
1872,2022-10-11 23:12:00,263.29,263.31,263.29,263.31
1873,2022-10-11 23:13:00,263.31,263.35,263.29,263.29
1874,2022-10-11 23:14:00,263.29,263.3,263.28,263.28
1875,2022-10-11 23:15:00,263.28,263.28,263.21,263.25
1876,2022-10-11 23:16:00,263.25,263.29,263.25,263.27
1877,2022-10-11 23:17:00,263.27,263.33,263.27,263.33
1878,2022-10-11 23:18:00,263.33,263.38,263.27,263.29
1879,2022-10-11 23:19:00,263.29,263.42,263.28,263.41
1880,2022-10-11 23:20:00,263.41,263.44,263.34,263.36
1881,2022-10-11 23:21:00,263.36,263.42,263.36,263.4
1882,2022-10-11 23:22:00,263.4,263.41,263.34,263.34
1883,2022-10-11 23:23:00,263.34,263.35,263.24,263.29
1884,2022-10-11 23:24:00,263.29,263.3,263.16,263.2
1885,2022-10-11 23:25:00,263.2,263.23,263.18,263.23
1886,2022-10-11 23:26:00,263.23,263.23,263.09,263.14
1887,2022-10-11 23:27:00,263.14,263.16,263.07,263.07
1888,2022-10-11 23:28:00,263.07,263.1,263.05,263.1
1889,2022-10-11 23:29:00,263.1,263.1,262.85,262.93
1890,2022-10-11 23:30:00,262.93,263.02,262.93,262.95
1891,2022-10-11 23:31:00,262.95,263.03,262.95,263.03
1892,2022-10-11 23:32:00,263.03,263.03,263.01,263.01
1893,2022-10-11 23:33:00,263.01,263.14,263.01,263.08
1894,2022-10-11 23:34:00,263.08,263.2,263.08,263.14
1895,2022-10-11 23:35:00,263.14,263.18,263.14,263.18
1896,2022-10-11 23:36:00,263.18,263.2,263.14,263.17
1897,2022-10-11 23:37:00,263.17,263.19,263.15,263.16
1898,2022-10-11 23:38:00,263.16,263.17,263.09,263.1
1899,2022-10-11 23:39:00,263.1,263.12,263.08,263.1
1900,2022-10-11 23:40:00,263.1,263.18,263.1,263.18
1901,2022-10-11 23:41:00,263.18,263.19,263.11,263.14
1902,2022-10-11 23:42:00,263.14,263.18,263.14,263.16
1903,2022-10-11 23:43:00,263.16,263.19,263.15,263.17
1904,2022-10-11 23:44:00,263.17,263.2,263.06,263.15
1905,2022-10-11 23:45:00,263.15,263.26,263.14,263.16
1906,2022-10-11 23:46:00,263.16,263.27,263.14,263.26
1907,2022-10-11 23:47:00,263.26,263.29,263.22,263.27
1908,2022-10-11 23:48:00,263.27,263.35,263.25,263.31
1909,2022-10-11 23:49:00,263.31,263.34,263.28,263.29
1910,2022-10-11 23:50:00,263.29,263.29,263.2,263.2
1911,2022-10-11 23:51:00,263.2,263.24,263.14,263.15
1912,2022-10-11 23:52:00,263.15,263.19,263.12,263.14
1913,2022-10-11 23:53:00,263.14,263.19,263.13,263.15
1914,2022-10-11 23:54:00,263.15,263.18,263.13,263.14
1915,2022-10-11 23:55:00,263.14,263.19,263.14,263.19
1916,2022-10-11 23:56:00,263.19,263.32,263.15,263.3
1917,2022-10-11 23:57:00,263.3,263.34,263.24,263.33
1918,2022-10-11 23:58:00,263.33,263.34,263.31,263.32
1919,2022-10-11 23:59:00,263.32,263.35,263.29,263.34
1920,2022-10-12 08:00:00,251.5,264.49,251.5,264.41
1921,2022-10-12 08:01:00,264.41,264.68,264.23,264.67
1922,2022-10-12 08:02:00,264.67,264.94,264.51,264.92
1923,2022-10-12 08:03:00,264.92,264.92,264.8,264.86
1924,2022-10-12 08:04:00,264.86,264.92,264.8,264.88
1925,2022-10-12 08:05:00,264.88,265.07,264.76,264.99
1926,2022-10-12 08:06:00,264.99,265.0,264.85,264.94
1927,2022-10-12 08:07:00,264.94,265.07,264.88,264.92
1928,2022-10-12 08:08:00,264.92,264.92,264.77,264.8
1929,2022-10-12 08:09:00,264.8,264.87,264.74,264.81
1930,2022-10-12 08:10:00,264.81,264.83,264.59,264.62
1931,2022-10-12 08:11:00,264.62,264.74,264.58,264.62
1932,2022-10-12 08:12:00,264.62,264.74,264.51,264.72
1933,2022-10-12 08:13:00,264.72,264.86,264.66,264.77
1934,2022-10-12 08:14:00,264.77,264.77,264.47,264.49
1935,2022-10-12 08:15:00,264.49,264.59,264.46,264.49
1936,2022-10-12 08:16:00,264.49,264.75,264.49,264.75
1937,2022-10-12 08:17:00,264.75,265.01,264.7,264.86
1938,2022-10-12 08:18:00,264.86,264.88,264.58,264.69
1939,2022-10-12 08:19:00,264.69,264.73,264.54,264.71
1940,2022-10-12 08:20:00,264.71,264.85,264.71,264.8
1941,2022-10-12 08:21:00,264.8,264.85,264.62,264.63
1942,2022-10-12 08:22:00,264.63,264.84,264.59,264.82
1943,2022-10-12 08:23:00,264.82,264.93,264.77,264.85
1944,2022-10-12 08:24:00,264.85,264.94,264.76,264.83
1945,2022-10-12 08:25:00,264.83,264.89,264.68,264.83
1946,2022-10-12 08:26:00,264.83,264.99,264.81,264.93
1947,2022-10-12 08:27:00,264.93,264.98,264.86,264.92
1948,2022-10-12 08:28:00,264.92,265.08,264.9,264.95
1949,2022-10-12 08:29:00,264.95,265.12,264.91,265.04
1950,2022-10-12 08:30:00,265.04,265.04,264.93,264.99
1951,2022-10-12 08:31:00,264.99,265.07,264.78,264.79
1952,2022-10-12 08:32:00,264.79,264.84,264.71,264.77
1953,2022-10-12 08:33:00,264.77,264.79,264.6,264.65
1954,2022-10-12 08:34:00,264.65,264.71,264.6,264.6
1955,2022-10-12 08:35:00,264.6,264.68,264.49,264.58
1956,2022-10-12 08:36:00,264.58,264.69,264.56,264.67
1957,2022-10-12 08:37:00,264.67,264.77,264.52,264.52
1958,2022-10-12 08:38:00,264.52,264.56,264.37,264.55
1959,2022-10-12 08:39:00,264.55,264.61,264.49,264.59
1960,2022-10-12 08:40:00,264.59,264.66,264.54,264.62
1961,2022-10-12 08:41:00,264.62,264.85,264.6,264.73
1962,2022-10-12 08:42:00,264.73,264.75,264.63,264.64
1963,2022-10-12 08:43:00,264.64,264.69,264.53,264.65
1964,2022-10-12 08:44:00,264.65,264.71,264.63,264.65
1965,2022-10-12 08:45:00,264.65,264.67,264.51,264.65
1966,2022-10-12 08:46:00,264.65,264.85,264.59,264.83
1967,2022-10-12 08:47:00,264.83,265.0,264.79,264.85
1968,2022-10-12 08:48:00,264.85,264.96,264.8,264.81
1969,2022-10-12 08:49:00,264.81,264.93,264.78,264.82
1970,2022-10-12 08:50:00,264.82,264.86,264.7,264.77
1971,2022-10-12 08:51:00,264.77,264.86,264.75,264.81
1972,2022-10-12 08:52:00,264.81,264.87,264.73,264.75
1973,2022-10-12 08:53:00,264.75,264.75,264.61,264.7
1974,2022-10-12 08:54:00,264.7,264.86,264.7,264.85
1975,2022-10-12 08:55:00,264.85,264.89,264.72,264.88
1976,2022-10-12 08:56:00,264.88,264.98,264.86,264.88
1977,2022-10-12 08:57:00,264.88,264.93,264.75,264.75
