,DateTime,Open,High,Low,Close
1472,2022-07-12 16:32:00,289.2,289.26,289.1,289.15
1473,2022-07-12 16:33:00,289.15,289.35,289.1,289.33
1474,2022-07-12 16:34:00,289.33,289.74,289.32,289.67
1475,2022-07-12 16:35:00,289.67,289.75,289.53,289.58
1476,2022-07-12 16:36:00,289.58,289.9,289.56,289.7
1477,2022-07-12 16:37:00,289.7,289.73,289.55,289.68
1478,2022-07-12 16:38:00,289.68,289.82,289.61,289.81
1479,2022-07-12 16:39:00,289.81,289.92,289.71,289.73
1480,2022-07-12 16:40:00,289.73,289.77,289.61,289.65
1481,2022-07-12 16:41:00,289.65,289.77,289.61,289.75
1482,2022-07-12 16:42:00,289.75,289.79,289.59,289.64
1483,2022-07-12 16:43:00,289.64,289.72,289.57,289.59
1484,2022-07-12 16:44:00,289.59,289.63,289.47,289.59
1485,2022-07-12 16:45:00,289.59,289.71,289.55,289.64
1486,2022-07-12 16:46:00,289.64,289.69,289.51,289.58
1487,2022-07-12 16:47:00,289.58,289.98,289.58,289.71
1488,2022-07-12 16:48:00,289.71,289.91,289.68,289.77
1489,2022-07-12 16:49:00,289.77,289.8,289.65,289.72
1490,2022-07-12 16:50:00,289.72,289.72,289.45,289.46
1491,2022-07-12 16:51:00,289.46,289.48,289.28,289.39
1492,2022-07-12 16:52:00,289.39,289.39,289.03,289.13
1493,2022-07-12 16:53:00,289.13,289.37,289.08,289.24
1494,2022-07-12 16:54:00,289.24,289.39,289.24,289.38
1495,2022-07-12 16:55:00,289.38,289.47,289.34,289.37
1496,2022-07-12 16:56:00,289.37,289.49,289.34,289.47
1497,2022-07-12 16:57:00,289.47,289.52,289.38,289.49
1498,2022-07-12 16:58:00,289.49,289.63,289.47,289.51
1499,2022-07-12 16:59:00,289.51,289.65,289.46,289.52
1500,2022-07-12 17:00:00,289.52,289.86,289.49,289.84
1501,2022-07-12 17:01:00,289.84,290.19,289.84,290.0
1502,2022-07-12 17:02:00,290.0,290.0,289.56,289.6
1503,2022-07-12 17:03:00,289.6,289.64,289.14,289.23
1504,2022-07-12 17:04:00,289.23,289.26,289.01,289.23
1505,2022-07-12 17:05:00,289.23,289.3,288.9,288.96
1506,2022-07-12 17:06:00,288.96,289.01,288.82,288.89
1507,2022-07-12 17:07:00,288.89,288.91,288.7,288.81
1508,2022-07-12 17:08:00,288.81,288.96,288.77,288.81
1509,2022-07-12 17:09:00,288.81,288.94,288.7,288.86
1510,2022-07-12 17:10:00,288.86,288.86,288.67,288.71
1511,2022-07-12 17:11:00,288.71,288.82,288.67,288.73
1512,2022-07-12 17:12:00,288.73,288.98,288.68,288.95
1513,2022-07-12 17:13:00,288.95,289.02,288.82,288.97
1514,2022-07-12 17:14:00,288.97,288.97,288.82,288.94
1515,2022-07-12 17:15:00,288.94,289.02,288.8,288.93
1516,2022-07-12 17:16:00,288.93,289.01,288.77,288.92
1517,2022-07-12 17:17:00,288.92,288.99,288.78,288.92
1518,2022-07-12 17:18:00,288.92,288.99,288.76,288.88
1519,2022-07-12 17:19:00,288.88,289.01,288.74,288.77
1520,2022-07-12 17:20:00,288.77,288.84,288.58,288.81
1521,2022-07-12 17:21:00,288.81,288.85,288.68,288.71
1522,2022-07-12 17:22:00,288.71,288.8,288.58,288.62
1523,2022-07-12 17:23:00,288.62,288.67,288.46,288.48
1524,2022-07-12 17:24:00,288.48,288.6,288.34,288.53
1525,2022-07-12 17:25:00,288.53,288.62,288.42,288.45
1526,2022-07-12 17:26:00,288.45,288.57,288.41,288.5
1527,2022-07-12 17:27:00,288.5,288.71,288.49,288.65
1528,2022-07-12 17:28:00,288.65,288.78,288.62,288.7
1529,2022-07-12 17:29:00,288.7,288.79,288.63,288.78
1530,2022-07-12 17:30:00,288.78,288.91,288.66,288.87
1531,2022-07-12 17:31:00,288.87,288.96,288.8,288.93
1532,2022-07-12 17:32:00,288.93,288.93,288.72,288.75
1533,2022-07-12 17:33:00,288.75,288.95,288.74,288.94
1534,2022-07-12 17:34:00,288.94,288.98,288.79,288.8
1535,2022-07-12 17:35:00,288.8,288.88,288.7,288.81
1536,2022-07-12 17:36:00,288.81,288.95,288.77,288.94
1537,2022-07-12 17:37:00,288.94,289.09,288.87,288.94
1538,2022-07-12 17:38:00,288.94,288.99,288.84,288.98
1539,2022-07-12 17:39:00,288.98,289.02,288.84,288.86
1540,2022-07-12 17:40:00,288.86,288.95,288.82,288.84
1541,2022-07-12 17:41:00,288.84,289.11,288.84,289.03
1542,2022-07-12 17:42:00,289.03,289.12,288.94,288.96
1543,2022-07-12 17:43:00,288.96,289.05,288.86,288.88
1544,2022-07-12 17:44:00,288.88,288.97,288.84,288.93
1545,2022-07-12 17:45:00,288.93,288.94,288.65,288.71
1546,2022-07-12 17:46:00,288.71,288.87,288.68,288.84
1547,2022-07-12 17:47:00,288.84,289.06,288.77,289.02
1548,2022-07-12 17:48:00,289.02,289.13,288.98,289.05
1549,2022-07-12 17:49:00,289.05,289.05,288.94,288.98
1550,2022-07-12 17:50:00,288.98,289.05,288.89,289.0
1551,2022-07-12 17:51:00,289.0,289.18,288.98,289.15
1552,2022-07-12 17:52:00,289.15,289.2,289.06,289.08
1553,2022-07-12 17:53:00,289.08,289.22,289.04,289.21
1554,2022-07-12 17:54:00,289.21,289.33,289.14,289.31
1555,2022-07-12 17:55:00,289.31,289.44,289.15,289.18
1556,2022-07-12 17:56:00,289.18,289.37,289.18,289.23
1557,2022-07-12 17:57:00,289.23,289.29,289.2,289.26
1558,2022-07-12 17:58:00,289.26,289.32,289.19,289.25
1559,2022-07-12 17:59:00,289.25,289.28,289.21,289.24
1560,2022-07-12 18:00:00,289.24,289.32,289.05,289.06
1561,2022-07-12 18:01:00,289.06,289.15,288.98,289.1
1562,2022-07-12 18:02:00,289.1,289.1,288.94,288.96
1563,2022-07-12 18:03:00,288.96,288.98,288.76,288.82
1564,2022-07-12 18:04:00,288.82,288.85,288.66,288.67
1565,2022-07-12 18:05:00,288.67,288.77,288.65,288.71
1566,2022-07-12 18:06:00,288.71,288.81,288.53,288.56
1567,2022-07-12 18:07:00,288.56,288.62,288.5,288.6
1568,2022-07-12 18:08:00,288.6,288.65,288.5,288.55
1569,2022-07-12 18:09:00,288.55,288.66,288.54,288.66
1570,2022-07-12 18:10:00,288.66,288.67,288.53,288.65
1571,2022-07-12 18:11:00,288.65,288.83,288.59,288.79
1572,2022-07-12 18:12:00,288.79,288.88,288.77,288.87
1573,2022-07-12 18:13:00,288.87,288.91,288.72,288.74
1574,2022-07-12 18:14:00,288.74,288.85,288.71,288.76
1575,2022-07-12 18:15:00,288.76,288.81,288.6,288.65
1576,2022-07-12 18:16:00,288.65,288.76,288.61,288.7
1577,2022-07-12 18:17:00,288.7,288.92,288.67,288.74
1578,2022-07-12 18:18:00,288.74,288.79,288.61,288.65
1579,2022-07-12 18:19:00,288.65,288.73,288.54,288.68
1580,2022-07-12 18:20:00,288.68,288.73,288.62,288.65
1581,2022-07-12 18:21:00,288.65,288.66,288.56,288.64
1582,2022-07-12 18:22:00,288.64,288.75,288.6,288.68
1583,2022-07-12 18:23:00,288.68,288.72,288.5,288.5
1584,2022-07-12 18:24:00,288.5,288.65,288.49,288.56
1585,2022-07-12 18:25:00,288.56,288.63,288.53,288.59
1586,2022-07-12 18:26:00,288.59,288.75,288.54,288.6
1587,2022-07-12 18:27:00,288.6,288.66,288.5,288.6
1588,2022-07-12 18:28:00,288.6,288.61,288.52,288.55
1589,2022-07-12 18:29:00,288.55,288.69,288.51,288.68
1590,2022-07-12 18:30:00,288.68,288.77,288.51,288.52
1591,2022-07-12 18:31:00,288.52,288.53,288.25,288.3
1592,2022-07-12 18:32:00,288.3,288.39,288.08,288.09
1593,2022-07-12 18:33:00,288.09,288.18,288.04,288.1
1594,2022-07-12 18:34:00,288.1,288.15,288.02,288.05
1595,2022-07-12 18:35:00,288.05,288.23,288.01,288.16
1596,2022-07-12 18:36:00,288.16,288.26,288.1,288.15
1597,2022-07-12 18:37:00,288.15,288.29,288.14,288.19
1598,2022-07-12 18:38:00,288.19,288.34,288.19,288.27
1599,2022-07-12 18:39:00,288.27,288.31,288.16,288.29
1600,2022-07-12 18:40:00,288.29,288.3,288.05,288.07
1601,2022-07-12 18:41:00,288.07,288.17,288.02,288.02
1602,2022-07-12 18:42:00,288.02,288.09,288.01,288.07
1603,2022-07-12 18:43:00,288.07,288.2,288.03,288.13
1604,2022-07-12 18:44:00,288.13,288.27,288.1,288.21
1605,2022-07-12 18:45:00,288.21,288.32,288.11,288.12
1606,2022-07-12 18:46:00,288.12,288.29,288.1,288.1
1607,2022-07-12 18:47:00,288.1,288.28,288.08,288.27
1608,2022-07-12 18:48:00,288.27,288.38,288.24,288.29
1609,2022-07-12 18:49:00,288.29,288.38,288.24,288.31
1610,2022-07-12 18:50:00,288.31,288.38,288.24,288.3
1611,2022-07-12 18:51:00,288.3,288.31,288.08,288.1
1612,2022-07-12 18:52:00,288.1,288.19,288.06,288.07
1613,2022-07-12 18:53:00,288.07,288.21,288.01,288.19
1614,2022-07-12 18:54:00,288.19,288.2,288.08,288.12
1615,2022-07-12 18:55:00,288.12,288.14,287.89,287.9
1616,2022-07-12 18:56:00,287.9,287.92,287.6,287.64
1617,2022-07-12 18:57:00,287.64,287.68,287.5,287.6
1618,2022-07-12 18:58:00,287.6,287.63,287.41,287.45
1619,2022-07-12 18:59:00,287.45,287.51,287.41,287.44
1620,2022-07-12 19:00:00,287.44,287.45,287.18,287.19
1621,2022-07-12 19:01:00,287.19,287.19,286.82,286.85
1622,2022-07-12 19:02:00,286.85,287.06,286.8,286.84
1623,2022-07-12 19:03:00,286.84,286.9,286.62,286.62
1624,2022-07-12 19:04:00,286.62,286.69,286.22,286.3
1625,2022-07-12 19:05:00,286.3,286.48,286.22,286.42
1626,2022-07-12 19:06:00,286.42,286.54,286.39,286.53
1627,2022-07-12 19:07:00,286.53,286.53,286.05,286.17
1628,2022-07-12 19:08:00,286.17,286.24,286.07,286.16
1629,2022-07-12 19:09:00,286.16,286.16,285.84,285.85
1630,2022-07-12 19:10:00,285.85,286.04,285.85,286.0
1631,2022-07-12 19:11:00,286.0,286.05,285.82,285.87
1632,2022-07-12 19:12:00,285.87,285.88,285.58,285.78
1633,2022-07-12 19:13:00,285.78,286.07,285.78,286.06
1634,2022-07-12 19:14:00,286.06,286.29,286.04,286.23
1635,2022-07-12 19:15:00,286.23,286.29,286.08,286.11
1636,2022-07-12 19:16:00,286.11,286.17,285.88,286.07
1637,2022-07-12 19:17:00,286.07,286.22,286.02,286.18
1638,2022-07-12 19:18:00,286.18,286.36,286.15,286.29
1639,2022-07-12 19:19:00,286.29,286.34,286.14,286.25
1640,2022-07-12 19:20:00,286.25,286.34,286.15,286.15
1641,2022-07-12 19:21:00,286.15,286.15,285.91,285.97
1642,2022-07-12 19:22:00,285.97,286.0,285.82,285.82
1643,2022-07-12 19:23:00,285.82,285.89,285.5,285.51
1644,2022-07-12 19:24:00,285.51,285.6,285.44,285.49
1645,2022-07-12 19:25:00,285.49,285.54,285.3,285.42
1646,2022-07-12 19:26:00,285.42,285.73,285.41,285.68
1647,2022-07-12 19:27:00,285.68,285.85,285.64,285.75
1648,2022-07-12 19:28:00,285.75,285.87,285.6,285.65
1649,2022-07-12 19:29:00,285.65,285.68,285.5,285.54
1650,2022-07-12 19:30:00,285.54,285.71,285.45,285.53
1651,2022-07-12 19:31:00,285.53,285.72,285.35,285.64
1652,2022-07-12 19:32:00,285.64,285.69,285.21,285.22
1653,2022-07-12 19:33:00,285.22,285.28,285.11,285.12
1654,2022-07-12 19:34:00,285.12,285.18,285.0,285.07
1655,2022-07-12 19:35:00,285.07,285.12,284.7,284.8
1656,2022-07-12 19:36:00,284.8,285.01,284.7,284.82
1657,2022-07-12 19:37:00,284.82,284.84,284.64,284.67
1658,2022-07-12 19:38:00,284.67,284.82,284.6,284.75
1659,2022-07-12 19:39:00,284.75,285.04,284.68,284.98
1660,2022-07-12 19:40:00,284.98,285.1,284.78,284.81
1661,2022-07-12 19:41:00,284.81,285.09,284.79,285.02
1662,2022-07-12 19:42:00,285.02,285.2,284.95,285.06
1663,2022-07-12 19:43:00,285.06,285.09,284.84,284.99
1664,2022-07-12 19:44:00,284.99,285.2,284.87,285.17
1665,2022-07-12 19:45:00,285.17,285.38,285.06,285.3
1666,2022-07-12 19:46:00,285.3,285.51,285.24,285.42
1667,2022-07-12 19:47:00,285.42,285.47,285.25,285.47
1668,2022-07-12 19:48:00,285.47,285.7,285.45,285.52
1669,2022-07-12 19:49:00,285.52,285.66,285.34,285.38
1670,2022-07-12 19:50:00,285.38,286.08,285.24,285.96
1671,2022-07-12 19:51:00,285.96,286.15,285.92,285.99
1672,2022-07-12 19:52:00,285.99,286.17,285.83,286.13
1673,2022-07-12 19:53:00,286.13,286.45,286.13,286.28
1674,2022-07-12 19:54:00,286.28,286.56,286.14,286.33
1675,2022-07-12 19:55:00,286.33,286.47,286.2,286.38
1676,2022-07-12 19:56:00,286.38,286.38,286.12,286.18
1677,2022-07-12 19:57:00,286.18,286.34,286.08,286.27
1678,2022-07-12 19:58:00,286.27,286.28,286.16,286.18
1679,2022-07-12 19:59:00,286.18,286.35,286.08,286.2
1680,2022-07-12 20:00:00,286.2,286.29,286.0,286.09
1681,2022-07-12 20:01:00,286.09,286.23,286.07,286.14
1682,2022-07-12 20:02:00,286.14,286.21,286.06,286.06
1683,2022-07-12 20:03:00,286.06,286.09,285.94,285.94
1684,2022-07-12 20:04:00,285.94,285.97,285.84,285.86
1685,2022-07-12 20:05:00,285.86,286.0,285.84,285.93
1686,2022-07-12 20:06:00,285.93,285.99,285.87,285.95
1687,2022-07-12 20:07:00,285.95,286.04,285.9,285.91
1688,2022-07-12 20:08:00,285.91,286.06,285.9,286.04
1689,2022-07-12 20:09:00,286.04,286.06,285.99,286.0
1690,2022-07-12 20:10:00,286.0,286.03,285.91,286.02
1691,2022-07-12 20:11:00,286.02,286.07,285.97,286.06
1692,2022-07-12 20:12:00,286.06,286.23,286.05,286.18
1693,2022-07-12 20:13:00,286.18,286.19,286.07,286.08
1694,2022-07-12 20:14:00,286.08,286.22,286.07,286.13
1695,2022-07-12 20:15:00,286.13,286.27,286.07,286.23
1696,2022-07-12 20:16:00,286.23,286.27,286.13,286.15
1697,2022-07-12 20:17:00,286.15,286.18,286.12,286.12
1698,2022-07-12 20:18:00,286.12,286.14,286.09,286.11
1699,2022-07-12 20:19:00,286.11,286.23,286.11,286.15
1700,2022-07-12 20:20:00,286.15,286.19,286.14,286.17
1701,2022-07-12 20:21:00,286.17,286.21,286.14,286.18
1702,2022-07-12 20:22:00,286.18,286.18,286.13,286.16
1703,2022-07-12 20:23:00,286.16,286.16,286.02,286.02
1704,2022-07-12 20:24:00,286.02,286.03,285.98,286.02
1705,2022-07-12 20:25:00,286.02,286.05,285.97,285.98
1706,2022-07-12 20:26:00,285.98,286.0,285.94,285.99
1707,2022-07-12 20:27:00,285.99,286.02,285.95,286.02
1708,2022-07-12 20:28:00,286.02,286.03,285.99,286.03
1709,2022-07-12 20:29:00,286.03,286.18,286.02,286.05
1710,2022-07-12 20:30:00,286.05,286.13,285.94,286.0
1711,2022-07-12 20:31:00,286.0,286.08,285.99,286.05
1712,2022-07-12 20:32:00,286.05,286.22,286.04,286.21
1713,2022-07-12 20:33:00,286.21,286.25,286.15,286.16
1714,2022-07-12 20:34:00,286.16,286.2,286.12,286.15
1715,2022-07-12 20:35:00,286.15,286.17,286.1,286.13
1716,2022-07-12 20:36:00,286.13,286.15,286.1,286.14
1717,2022-07-12 20:37:00,286.14,286.14,286.06,286.09
1718,2022-07-12 20:38:00,286.09,286.13,286.09,286.12
1719,2022-07-12 20:39:00,286.12,286.14,286.11,286.11
1720,2022-07-12 20:40:00,286.11,286.21,286.11,286.19
1721,2022-07-12 20:41:00,286.19,286.2,286.17,286.17
1722,2022-07-12 20:42:00,286.17,286.22,286.17,286.2
1723,2022-07-12 20:43:00,286.2,286.28,286.19,286.24
1724,2022-07-12 20:44:00,286.24,286.27,286.2,286.24
1725,2022-07-12 20:45:00,286.24,286.25,286.2,286.2
1726,2022-07-12 20:46:00,286.2,286.24,286.2,286.2
1727,2022-07-12 20:47:00,286.2,286.23,286.2,286.22
1728,2022-07-12 20:48:00,286.22,286.26,286.21,286.25
1729,2022-07-12 20:49:00,286.25,286.25,286.2,286.22
1730,2022-07-12 20:50:00,286.22,286.24,286.21,286.24
1731,2022-07-12 20:51:00,286.24,286.3,286.21,286.27
1732,2022-07-12 20:52:00,286.27,286.27,286.23,286.26
1733,2022-07-12 20:53:00,286.26,286.29,286.26,286.28
1734,2022-07-12 20:54:00,286.28,286.28,286.21,286.27
1735,2022-07-12 20:55:00,286.27,286.28,286.24,286.27
1736,2022-07-12 20:56:00,286.27,286.27,286.23,286.24
1737,2022-07-12 20:57:00,286.24,286.25,286.21,286.22
1738,2022-07-12 20:58:00,286.22,286.27,286.21,286.27
1739,2022-07-12 20:59:00,286.27,286.27,286.2,286.2
1740,2022-07-12 21:00:00,286.2,286.25,286.1,286.19
1741,2022-07-12 21:01:00,286.19,286.19,286.1,286.11
1742,2022-07-12 21:02:00,286.11,286.13,286.11,286.13
1743,2022-07-12 21:03:00,286.13,286.17,286.13,286.17
1744,2022-07-12 21:04:00,286.17,286.17,286.17,286.17
1745,2022-07-12 21:05:00,286.17,286.2,286.17,286.2
1746,2022-07-12 21:06:00,286.2,286.2,286.2,286.2
1747,2022-07-12 21:07:00,286.2,286.2,286.2,286.2
1748,2022-07-12 21:08:00,286.2,286.27,286.17,286.27
1749,2022-07-12 21:09:00,286.27,286.29,286.27,286.27
1750,2022-07-12 21:10:00,286.27,286.27,286.27,286.27
1751,2022-07-12 21:11:00,286.27,286.27,286.17,286.17
1752,2022-07-12 21:12:00,286.17,286.17,286.15,286.16
1753,2022-07-12 21:13:00,286.16,286.16,286.16,286.16
1754,2022-07-12 21:14:00,286.16,286.16,286.16,286.16
1755,2022-07-12 21:15:00,286.16,286.18,286.16,286.18
1756,2022-07-12 21:16:00,286.18,286.18,286.18,286.18
1757,2022-07-12 21:17:00,286.18,286.19,286.18,286.19
1758,2022-07-12 21:18:00,286.19,286.25,286.16,286.22
1759,2022-07-12 21:19:00,286.22,286.25,286.16,286.25
1760,2022-07-12 21:20:00,286.25,286.26,286.16,286.26
1761,2022-07-12 21:21:00,286.26,286.3,286.26,286.26
1762,2022-07-12 21:22:00,286.26,286.26,286.26,286.26
1763,2022-07-12 21:23:00,286.26,286.26,286.2,286.25
1764,2022-07-12 21:24:00,286.25,286.25,286.25,286.25
1765,2022-07-12 21:25:00,286.25,286.25,286.21,286.21
1766,2022-07-12 21:26:00,286.21,286.23,286.21,286.21
1767,2022-07-12 21:27:00,286.21,286.21,286.21,286.21
1768,2022-07-12 21:28:00,286.21,286.21,286.15,286.15
1769,2022-07-12 21:29:00,286.15,286.29,286.15,286.15
1770,2022-07-12 21:30:00,286.15,286.15,286.15,286.15
1771,2022-07-12 21:31:00,286.15,286.15,286.15,286.15
1772,2022-07-12 21:32:00,286.15,286.15,286.15,286.15
1773,2022-07-12 21:33:00,286.15,286.2,286.12,286.2
1774,2022-07-12 21:34:00,286.2,286.2,286.2,286.2
1775,2022-07-12 21:35:00,286.2,286.25,286.2,286.25
1776,2022-07-12 21:36:00,286.25,286.27,286.2,286.25
1777,2022-07-12 21:37:00,286.25,286.25,286.2,286.2
1778,2022-07-12 21:38:00,286.2,286.2,286.2,286.2
1779,2022-07-12 21:39:00,286.2,286.2,286.2,286.2
1780,2022-07-12 21:40:00,286.2,286.2,286.2,286.2
1781,2022-07-12 21:41:00,286.2,286.2,286.2,286.2
1782,2022-07-12 21:42:00,286.2,286.2,286.2,286.2
1783,2022-07-12 21:43:00,286.2,286.2,286.2,286.2
1784,2022-07-12 21:44:00,286.2,286.21,286.2,286.21
1785,2022-07-12 21:45:00,286.21,286.21,286.2,286.2
1786,2022-07-12 21:46:00,286.2,286.2,286.2,286.2
1787,2022-07-12 21:47:00,286.2,286.2,286.2,286.2
1788,2022-07-12 21:48:00,286.2,286.2,286.2,286.2
1789,2022-07-12 21:49:00,286.2,286.22,286.2,286.2
1790,2022-07-12 21:50:00,286.2,286.2,286.11,286.11
1791,2022-07-12 21:51:00,286.11,286.11,286.11,286.11
1792,2022-07-12 21:52:00,286.11,286.11,286.1,286.11
1793,2022-07-12 21:53:00,286.11,286.11,286.1,286.1
1794,2022-07-12 21:54:00,286.1,286.11,286.1,286.11
1795,2022-07-12 21:55:00,286.11,286.11,286.11,286.11
1796,2022-07-12 21:56:00,286.11,286.12,286.06,286.06
1797,2022-07-12 21:57:00,286.06,286.06,286.01,286.06
1798,2022-07-12 21:58:00,286.06,286.12,286.06,286.12
1799,2022-07-12 21:59:00,286.12,286.13,286.11,286.11
1800,2022-07-12 22:00:00,286.11,286.38,286.11,286.26
1801,2022-07-12 22:01:00,286.26,286.27,286.11,286.27
1802,2022-07-12 22:02:00,286.27,286.33,286.21,286.32
1803,2022-07-12 22:03:00,286.32,286.37,286.27,286.28
1804,2022-07-12 22:04:00,286.28,286.29,286.21,286.21
1805,2022-07-12 22:05:00,286.21,286.4,286.21,286.37
1806,2022-07-12 22:06:00,286.37,286.46,286.36,286.39
1807,2022-07-12 22:07:00,286.39,286.42,286.3,286.32
1808,2022-07-12 22:08:00,286.32,286.45,286.3,286.32
1809,2022-07-12 22:09:00,286.32,286.37,286.29,286.35
1810,2022-07-12 22:10:00,286.35,286.41,286.35,286.36
1811,2022-07-12 22:11:00,286.36,286.42,286.36,286.42
1812,2022-07-12 22:12:00,286.42,286.44,286.37,286.39
1813,2022-07-12 22:13:00,286.39,286.4,286.35,286.35
1814,2022-07-12 22:14:00,286.35,286.36,286.28,286.28
1815,2022-07-12 22:15:00,286.28,286.3,286.11,286.13
1816,2022-07-12 22:16:00,286.13,286.16,286.11,286.11
1817,2022-07-12 22:17:00,286.11,286.14,286.1,286.1
1818,2022-07-12 22:18:00,286.1,286.17,286.1,286.15
1819,2022-07-12 22:19:00,286.15,286.2,286.11,286.13
1820,2022-07-12 22:20:00,286.13,286.16,286.05,286.05
1821,2022-07-12 22:21:00,286.05,286.15,286.01,286.03
1822,2022-07-12 22:22:00,286.03,286.07,286.0,286.0
1823,2022-07-12 22:23:00,286.0,286.1,286.0,286.01
1824,2022-07-12 22:24:00,286.01,286.03,286.0,286.03
1825,2022-07-12 22:25:00,286.03,286.11,286.01,286.08
1826,2022-07-12 22:26:00,286.08,286.11,286.06,286.08
1827,2022-07-12 22:27:00,286.08,286.15,286.06,286.15
1828,2022-07-12 22:28:00,286.15,286.17,286.12,286.12
1829,2022-07-12 22:29:00,286.12,286.13,286.06,286.06
1830,2022-07-12 22:30:00,286.06,286.14,286.06,286.12
1831,2022-07-12 22:31:00,286.12,286.15,286.11,286.12
1832,2022-07-12 22:32:00,286.12,286.12,286.06,286.06
1833,2022-07-12 22:33:00,286.06,286.08,286.01,286.08
1834,2022-07-12 22:34:00,286.08,286.13,286.08,286.12
1835,2022-07-12 22:35:00,286.12,286.17,286.12,286.15
1836,2022-07-12 22:36:00,286.15,286.17,286.09,286.09
1837,2022-07-12 22:37:00,286.09,286.12,286.09,286.11
1838,2022-07-12 22:38:00,286.11,286.15,286.1,286.13
1839,2022-07-12 22:39:00,286.13,286.13,286.05,286.05
1840,2022-07-12 22:40:00,286.05,286.17,286.05,286.16
1841,2022-07-12 22:41:00,286.16,286.23,286.16,286.23
1842,2022-07-12 22:42:00,286.23,286.28,286.21,286.28
1843,2022-07-12 22:43:00,286.28,286.3,286.24,286.28
1844,2022-07-12 22:44:00,286.28,286.31,286.27,286.27
1845,2022-07-12 22:45:00,286.27,286.31,286.24,286.24
1846,2022-07-12 22:46:00,286.24,286.25,286.2,286.21
1847,2022-07-12 22:47:00,286.21,286.25,286.2,286.25
1848,2022-07-12 22:48:00,286.25,286.25,286.2,286.21
1849,2022-07-12 22:49:00,286.21,286.28,286.21,286.27
1850,2022-07-12 22:50:00,286.27,286.28,286.25,286.27
1851,2022-07-12 22:51:00,286.27,286.28,286.1,286.14
1852,2022-07-12 22:52:00,286.14,286.15,286.11,286.14
1853,2022-07-12 22:53:00,286.14,286.21,286.14,286.14
1854,2022-07-12 22:54:00,286.14,286.18,286.14,286.15
1855,2022-07-12 22:55:00,286.15,286.16,286.08,286.08
1856,2022-07-12 22:56:00,286.08,286.09,286.08,286.08
1857,2022-07-12 22:57:00,286.08,286.08,286.05,286.07
1858,2022-07-12 22:58:00,286.07,286.13,286.05,286.05
1859,2022-07-12 22:59:00,286.05,286.11,286.05,286.06
1860,2022-07-12 23:00:00,286.06,286.16,286.06,286.16
1861,2022-07-12 23:01:00,286.16,286.19,286.12,286.19
1862,2022-07-12 23:02:00,286.19,286.23,286.18,286.21
1863,2022-07-12 23:03:00,286.21,286.25,286.2,286.23
1864,2022-07-12 23:04:00,286.23,286.26,286.2,286.21
1865,2022-07-12 23:05:00,286.21,286.28,286.2,286.28
1866,2022-07-12 23:06:00,286.28,286.28,286.23,286.24
1867,2022-07-12 23:07:00,286.24,286.26,286.19,286.19
1868,2022-07-12 23:08:00,286.19,286.21,286.17,286.18
1869,2022-07-12 23:09:00,286.18,286.21,286.18,286.2
1870,2022-07-12 23:10:00,286.2,286.2,286.17,286.18
1871,2022-07-12 23:11:00,286.18,286.24,286.17,286.24
1872,2022-07-12 23:12:00,286.24,286.24,286.22,286.22
1873,2022-07-12 23:13:00,286.22,286.25,286.22,286.24
1874,2022-07-12 23:14:00,286.24,286.25,286.2,286.2
1875,2022-07-12 23:15:00,286.2,286.22,286.15,286.15
1876,2022-07-12 23:16:00,286.15,286.17,286.12,286.14
1877,2022-07-12 23:17:00,286.14,286.15,286.05,286.11
