,DateTime,Open,High,Low,Close
1580,2022-08-09 18:20:00,316.37,316.49,316.31,316.43
1581,2022-08-09 18:21:00,316.43,316.44,316.05,316.12
1582,2022-08-09 18:22:00,316.12,316.2,316.06,316.14
1583,2022-08-09 18:23:00,316.14,316.26,316.03,316.21
1584,2022-08-09 18:24:00,316.21,316.37,316.07,316.15
1585,2022-08-09 18:25:00,316.15,316.32,316.1,316.2
1586,2022-08-09 18:26:00,316.2,316.25,316.12,316.13
1587,2022-08-09 18:27:00,316.13,316.15,316.04,316.09
1588,2022-08-09 18:28:00,316.09,316.28,316.04,316.06
1589,2022-08-09 18:29:00,316.06,316.29,316.01,316.16
1590,2022-08-09 18:30:00,316.16,316.42,316.09,316.39
1591,2022-08-09 18:31:00,316.39,316.44,316.19,316.25
1592,2022-08-09 18:32:00,316.25,316.27,316.12,316.22
1593,2022-08-09 18:33:00,316.22,316.35,316.15,316.2
1594,2022-08-09 18:34:00,316.2,316.36,316.19,316.34
1595,2022-08-09 18:35:00,316.34,316.39,316.22,316.28
1596,2022-08-09 18:36:00,316.28,316.57,316.27,316.48
1597,2022-08-09 18:37:00,316.48,316.67,316.3,316.56
1598,2022-08-09 18:38:00,316.56,316.56,316.38,316.45
1599,2022-08-09 18:39:00,316.45,316.55,316.35,316.51
1600,2022-08-09 18:40:00,316.51,316.58,316.47,316.51
1601,2022-08-09 18:41:00,316.51,316.54,316.39,316.52
1602,2022-08-09 18:42:00,316.52,316.63,316.45,316.57
1603,2022-08-09 18:43:00,316.57,316.58,316.38,316.44
1604,2022-08-09 18:44:00,316.44,316.52,316.41,316.51
1605,2022-08-09 18:45:00,316.51,316.78,316.48,316.73
1606,2022-08-09 18:46:00,316.73,316.84,316.64,316.84
1607,2022-08-09 18:47:00,316.84,316.85,316.68,316.72
1608,2022-08-09 18:48:00,316.72,316.96,316.71,316.93
1609,2022-08-09 18:49:00,316.93,316.99,316.89,316.92
1610,2022-08-09 18:50:00,316.92,317.1,316.9,317.09
1611,2022-08-09 18:51:00,317.09,317.17,317.01,317.16
1612,2022-08-09 18:52:00,317.16,317.36,317.11,317.27
1613,2022-08-09 18:53:00,317.27,317.46,317.25,317.38
1614,2022-08-09 18:54:00,317.38,317.42,317.16,317.19
1615,2022-08-09 18:55:00,317.19,317.19,317.02,317.13
1616,2022-08-09 18:56:00,317.13,317.42,317.12,317.32
1617,2022-08-09 18:57:00,317.32,317.49,317.18,317.18
1618,2022-08-09 18:58:00,317.18,317.24,317.05,317.16
1619,2022-08-09 18:59:00,317.16,317.16,317.0,317.01
1620,2022-08-09 19:00:00,317.01,317.23,316.96,317.14
1621,2022-08-09 19:01:00,317.14,317.2,316.94,317.06
1622,2022-08-09 19:02:00,317.06,317.25,317.04,317.24
1623,2022-08-09 19:03:00,317.24,317.24,316.94,317.03
1624,2022-08-09 19:04:00,317.03,317.05,316.88,316.91
1625,2022-08-09 19:05:00,316.91,317.09,316.9,316.9
1626,2022-08-09 19:06:00,316.9,316.96,316.81,316.89
1627,2022-08-09 19:07:00,316.89,316.96,316.84,316.86
1628,2022-08-09 19:08:00,316.86,316.97,316.78,316.92
1629,2022-08-09 19:09:00,316.92,317.11,316.91,317.05
1630,2022-08-09 19:10:00,317.05,317.1,316.9,317.09
1631,2022-08-09 19:11:00,317.09,317.1,316.94,316.99
1632,2022-08-09 19:12:00,316.99,317.04,316.85,316.97
1633,2022-08-09 19:13:00,316.97,317.0,316.84,316.89
1634,2022-08-09 19:14:00,316.89,316.92,316.8,316.88
1635,2022-08-09 19:15:00,316.88,317.17,316.86,317.13
1636,2022-08-09 19:16:00,317.13,317.34,317.07,317.1
1637,2022-08-09 19:17:00,317.1,317.32,317.04,317.21
1638,2022-08-09 19:18:00,317.21,317.36,317.2,317.26
1639,2022-08-09 19:19:00,317.26,317.3,317.17,317.27
1640,2022-08-09 19:20:00,317.27,317.41,317.17,317.39
1641,2022-08-09 19:21:00,317.39,317.48,317.32,317.39
1642,2022-08-09 19:22:00,317.39,317.55,317.36,317.41
1643,2022-08-09 19:23:00,317.41,317.65,317.36,317.56
1644,2022-08-09 19:24:00,317.56,317.67,317.55,317.62
1645,2022-08-09 19:25:00,317.62,317.68,317.42,317.44
1646,2022-08-09 19:26:00,317.44,317.71,317.44,317.71
1647,2022-08-09 19:27:00,317.71,317.71,317.56,317.59
1648,2022-08-09 19:28:00,317.59,317.65,317.4,317.48
1649,2022-08-09 19:29:00,317.48,317.49,317.38,317.42
1650,2022-08-09 19:30:00,317.42,317.45,317.28,317.35
1651,2022-08-09 19:31:00,317.35,317.58,317.32,317.47
1652,2022-08-09 19:32:00,317.47,317.63,317.4,317.48
1653,2022-08-09 19:33:00,317.48,317.54,317.4,317.4
1654,2022-08-09 19:34:00,317.4,317.48,317.34,317.38
1655,2022-08-09 19:35:00,317.38,317.43,317.25,317.38
1656,2022-08-09 19:36:00,317.38,317.48,317.28,317.28
1657,2022-08-09 19:37:00,317.28,317.32,317.22,317.27
1658,2022-08-09 19:38:00,317.27,317.34,317.18,317.22
1659,2022-08-09 19:39:00,317.22,317.38,317.2,317.32
1660,2022-08-09 19:40:00,317.32,317.45,317.26,317.43
1661,2022-08-09 19:41:00,317.43,317.53,317.31,317.43
1662,2022-08-09 19:42:00,317.43,317.44,317.23,317.23
1663,2022-08-09 19:43:00,317.23,317.27,317.0,317.06
1664,2022-08-09 19:44:00,317.06,317.1,317.0,317.02
1665,2022-08-09 19:45:00,317.02,317.2,316.95,317.13
1666,2022-08-09 19:46:00,317.13,317.29,317.06,317.06
1667,2022-08-09 19:47:00,317.06,317.06,316.89,316.93
1668,2022-08-09 19:48:00,316.93,317.14,316.89,317.05
1669,2022-08-09 19:49:00,317.05,317.21,317.05,317.16
1670,2022-08-09 19:50:00,317.16,317.4,317.16,317.29
1671,2022-08-09 19:51:00,317.29,317.51,317.28,317.41
1672,2022-08-09 19:52:00,317.41,317.41,317.15,317.17
1673,2022-08-09 19:53:00,317.17,317.19,317.06,317.09
1674,2022-08-09 19:54:00,317.09,317.26,316.94,317.06
1675,2022-08-09 19:55:00,317.06,317.16,316.93,316.99
1676,2022-08-09 19:56:00,316.99,317.04,316.92,316.93
1677,2022-08-09 19:57:00,316.93,316.97,316.87,316.87
1678,2022-08-09 19:58:00,316.87,317.1,316.86,316.94
1679,2022-08-09 19:59:00,316.94,317.09,316.89,317.04
1680,2022-08-09 20:00:00,317.04,317.34,317.04,317.18
1681,2022-08-09 20:01:00,317.18,317.34,317.16,317.26
1682,2022-08-09 20:02:00,317.26,317.31,317.21,317.31
1683,2022-08-09 20:03:00,317.31,317.43,317.27,317.4
1684,2022-08-09 20:04:00,317.4,317.51,317.4,317.43
1685,2022-08-09 20:05:00,317.43,317.54,317.42,317.47
1686,2022-08-09 20:06:00,317.47,317.48,317.42,317.47
1687,2022-08-09 20:07:00,317.47,317.48,317.35,317.35
1688,2022-08-09 20:08:00,317.35,317.38,317.32,317.33
1689,2022-08-09 20:09:00,317.33,317.39,317.3,317.37
1690,2022-08-09 20:10:00,317.37,317.46,317.34,317.45
1691,2022-08-09 20:11:00,317.45,317.51,317.43,317.49
1692,2022-08-09 20:12:00,317.49,317.56,317.37,317.54
1693,2022-08-09 20:13:00,317.54,317.56,317.46,317.49
1694,2022-08-09 20:14:00,317.49,317.51,317.43,317.48
1695,2022-08-09 20:15:00,317.48,317.49,317.41,317.42
1696,2022-08-09 20:16:00,317.42,317.46,317.41,317.46
1697,2022-08-09 20:17:00,317.46,317.46,317.42,317.43
1698,2022-08-09 20:18:00,317.43,317.44,317.31,317.35
1699,2022-08-09 20:19:00,317.35,317.43,317.34,317.39
1700,2022-08-09 20:20:00,317.39,317.44,317.38,317.42
1701,2022-08-09 20:21:00,317.42,317.49,317.41,317.48
1702,2022-08-09 20:22:00,317.48,317.48,317.42,317.45
1703,2022-08-09 20:23:00,317.45,317.47,317.41,317.42
1704,2022-08-09 20:24:00,317.42,317.45,317.42,317.43
1705,2022-08-09 20:25:00,317.43,317.45,317.4,317.43
1706,2022-08-09 20:26:00,317.43,317.43,317.4,317.4
1707,2022-08-09 20:27:00,317.4,317.45,317.39,317.45
1708,2022-08-09 20:28:00,317.45,317.47,317.43,317.45
1709,2022-08-09 20:29:00,317.45,317.48,317.43,317.44
1710,2022-08-09 20:30:00,317.44,317.45,317.4,317.42
1711,2022-08-09 20:31:00,317.42,317.44,317.4,317.4
1712,2022-08-09 20:32:00,317.4,317.41,317.4,317.4
1713,2022-08-09 20:33:00,317.4,317.41,317.4,317.4
1714,2022-08-09 20:34:00,317.4,317.4,317.39,317.39
1715,2022-08-09 20:35:00,317.39,317.39,317.39,317.39
1716,2022-08-09 20:36:00,317.39,317.39,317.35,317.36
1717,2022-08-09 20:37:00,317.36,317.4,317.35,317.4
1718,2022-08-09 20:38:00,317.4,317.41,317.37,317.37
1719,2022-08-09 20:39:00,317.37,317.39,317.36,317.38
1720,2022-08-09 20:40:00,317.38,317.39,317.36,317.37
1721,2022-08-09 20:41:00,317.37,317.39,317.35,317.38
1722,2022-08-09 20:42:00,317.38,317.4,317.36,317.38
1723,2022-08-09 20:43:00,317.38,317.4,317.38,317.38
1724,2022-08-09 20:44:00,317.38,317.4,317.38,317.4
1725,2022-08-09 20:45:00,317.4,317.41,317.4,317.4
1726,2022-08-09 20:46:00,317.4,317.44,317.4,317.42
1727,2022-08-09 20:47:00,317.42,317.44,317.4,317.4
1728,2022-08-09 20:48:00,317.4,317.41,317.4,317.4
1729,2022-08-09 20:49:00,317.4,317.49,317.4,317.46
1730,2022-08-09 20:50:00,317.46,317.48,317.45,317.47
1731,2022-08-09 20:51:00,317.47,317.47,317.45,317.47
1732,2022-08-09 20:52:00,317.47,317.49,317.45,317.47
1733,2022-08-09 20:53:00,317.47,317.49,317.47,317.48
1734,2022-08-09 20:54:00,317.48,317.49,317.47,317.47
1735,2022-08-09 20:55:00,317.47,317.49,317.47,317.49
1736,2022-08-09 20:56:00,317.49,317.49,317.49,317.49
1737,2022-08-09 20:57:00,317.49,317.49,317.49,317.49
1738,2022-08-09 20:58:00,317.49,317.59,317.49,317.58
1739,2022-08-09 20:59:00,317.58,317.6,317.58,317.58
1740,2022-08-09 21:00:00,317.58,317.6,317.49,317.58
1741,2022-08-09 21:01:00,317.58,317.64,317.58,317.64
1742,2022-08-09 21:02:00,317.64,317.64,317.62,317.64
1743,2022-08-09 21:03:00,317.64,317.66,317.64,317.66
1744,2022-08-09 21:04:00,317.66,317.66,317.62,317.66
1745,2022-08-09 21:05:00,317.66,317.66,317.61,317.61
1746,2022-08-09 21:06:00,317.61,317.61,317.6,317.6
1747,2022-08-09 21:07:00,317.6,317.6,317.45,317.45
1748,2022-08-09 21:08:00,317.45,317.56,317.45,317.45
1749,2022-08-09 21:09:00,317.45,317.5,317.45,317.5
1750,2022-08-09 21:10:00,317.5,317.5,317.5,317.5
1751,2022-08-09 21:11:00,317.5,317.58,317.5,317.55
1752,2022-08-09 21:12:00,317.55,317.55,317.55,317.55
1753,2022-08-09 21:13:00,317.55,317.55,317.5,317.55
1754,2022-08-09 21:14:00,317.55,317.55,317.53,317.55
1755,2022-08-09 21:15:00,317.55,317.55,317.5,317.5
1756,2022-08-09 21:16:00,317.5,317.5,317.45,317.46
1757,2022-08-09 21:17:00,317.46,317.46,317.28,317.4
1758,2022-08-09 21:18:00,317.4,317.44,317.4,317.41
1759,2022-08-09 21:19:00,317.41,317.42,317.41,317.42
1760,2022-08-09 21:20:00,317.42,317.43,317.4,317.4
1761,2022-08-09 21:21:00,317.4,317.43,317.4,317.41
1762,2022-08-09 21:22:00,317.41,317.42,317.41,317.42
1763,2022-08-09 21:23:00,317.42,317.42,317.36,317.37
1764,2022-08-09 21:24:00,317.37,317.38,317.33,317.35
1765,2022-08-09 21:25:00,317.35,317.37,317.32,317.34
1766,2022-08-09 21:26:00,317.34,317.36,317.32,317.34
1767,2022-08-09 21:27:00,317.34,317.35,317.34,317.35
1768,2022-08-09 21:28:00,317.35,317.35,317.34,317.34
1769,2022-08-09 21:29:00,317.34,317.37,317.34,317.37
1770,2022-08-09 21:30:00,317.37,317.37,317.37,317.37
1771,2022-08-09 21:31:00,317.37,317.4,317.37,317.37
1772,2022-08-09 21:32:00,317.37,317.37,317.37,317.37
1773,2022-08-09 21:33:00,317.37,317.38,317.37,317.38
1774,2022-08-09 21:34:00,317.38,317.38,317.37,317.37
1775,2022-08-09 21:35:00,317.37,317.37,317.37,317.37
1776,2022-08-09 21:36:00,317.37,317.37,317.37,317.37
1777,2022-08-09 21:37:00,317.37,317.37,317.37,317.37
1778,2022-08-09 21:38:00,317.37,317.37,317.37,317.37
1779,2022-08-09 21:39:00,317.37,317.39,317.33,317.33
1780,2022-08-09 21:40:00,317.33,317.35,317.33,317.35
1781,2022-08-09 21:41:00,317.35,317.37,317.35,317.37
1782,2022-08-09 21:42:00,317.37,317.37,317.33,317.33
1783,2022-08-09 21:43:00,317.33,317.33,317.33,317.33
1784,2022-08-09 21:44:00,317.33,317.35,317.33,317.35
1785,2022-08-09 21:45:00,317.35,317.35,317.35,317.35
1786,2022-08-09 21:46:00,317.35,317.35,317.3,317.3
1787,2022-08-09 21:47:00,317.3,317.3,317.3,317.3
1788,2022-08-09 21:48:00,317.3,317.3,317.3,317.3
1789,2022-08-09 21:49:00,317.3,317.3,317.3,317.3
1790,2022-08-09 21:50:00,317.3,317.32,317.3,317.3
1791,2022-08-09 21:51:00,317.3,317.3,317.26,317.26
1792,2022-08-09 21:52:00,317.26,317.26,317.25,317.25
1793,2022-08-09 21:53:00,317.25,317.26,317.25,317.26
1794,2022-08-09 21:54:00,317.26,317.28,317.26,317.28
1795,2022-08-09 21:55:00,317.28,317.3,317.28,317.3
1796,2022-08-09 21:56:00,317.3,317.31,317.3,317.31
1797,2022-08-09 21:57:00,317.31,317.33,317.31,317.31
1798,2022-08-09 21:58:00,317.31,317.33,317.31,317.33
1799,2022-08-09 21:59:00,317.33,317.33,317.33,317.33
1800,2022-08-09 22:00:00,317.33,317.52,317.3,317.3
1801,2022-08-09 22:01:00,317.3,317.31,317.26,317.31
1802,2022-08-09 22:02:00,317.31,317.45,317.31,317.44
1803,2022-08-09 22:03:00,317.44,317.46,317.39,317.39
1804,2022-08-09 22:04:00,317.39,317.43,317.38,317.42
1805,2022-08-09 22:05:00,317.42,317.5,317.41,317.46
1806,2022-08-09 22:06:00,317.46,317.49,317.45,317.49
1807,2022-08-09 22:07:00,317.49,317.5,317.44,317.44
1808,2022-08-09 22:08:00,317.44,317.45,317.4,317.4
1809,2022-08-09 22:09:00,317.4,317.41,317.37,317.41
1810,2022-08-09 22:10:00,317.41,317.44,317.36,317.38
1811,2022-08-09 22:11:00,317.38,317.4,317.36,317.38
1812,2022-08-09 22:12:00,317.38,317.48,317.38,317.46
1813,2022-08-09 22:13:00,317.46,317.5,317.45,317.48
1814,2022-08-09 22:14:00,317.48,317.5,317.46,317.46
1815,2022-08-09 22:15:00,317.46,317.48,317.46,317.48
1816,2022-08-09 22:16:00,317.48,317.49,317.46,317.48
1817,2022-08-09 22:17:00,317.48,317.58,317.47,317.57
1818,2022-08-09 22:18:00,317.57,317.57,317.51,317.57
1819,2022-08-09 22:19:00,317.57,317.57,317.54,317.54
1820,2022-08-09 22:20:00,317.54,317.58,317.54,317.58
1821,2022-08-09 22:21:00,317.58,317.58,317.53,317.53
1822,2022-08-09 22:22:00,317.53,317.55,317.51,317.51
1823,2022-08-09 22:23:00,317.51,317.57,317.51,317.54
1824,2022-08-09 22:24:00,317.54,317.58,317.51,317.55
1825,2022-08-09 22:25:00,317.55,317.55,317.5,317.5
1826,2022-08-09 22:26:00,317.5,317.5,317.5,317.5
1827,2022-08-09 22:27:00,317.5,317.51,317.5,317.5
1828,2022-08-09 22:28:00,317.5,317.52,317.5,317.5
1829,2022-08-09 22:29:00,317.5,317.53,317.5,317.5
1830,2022-08-09 22:30:00,317.5,317.5,317.41,317.42
1831,2022-08-09 22:31:00,317.42,317.42,317.36,317.39
1832,2022-08-09 22:32:00,317.39,317.39,317.36,317.36
1833,2022-08-09 22:33:00,317.36,317.37,317.32,317.34
1834,2022-08-09 22:34:00,317.34,317.36,317.31,317.36
1835,2022-08-09 22:35:00,317.36,317.38,317.31,317.31
1836,2022-08-09 22:36:00,317.31,317.31,317.27,317.27
1837,2022-08-09 22:37:00,317.27,317.3,317.26,317.3
1838,2022-08-09 22:38:00,317.3,317.32,317.3,317.31
1839,2022-08-09 22:39:00,317.31,317.33,317.3,317.3
1840,2022-08-09 22:40:00,317.3,317.31,317.24,317.26
1841,2022-08-09 22:41:00,317.26,317.31,317.26,317.27
1842,2022-08-09 22:42:00,317.27,317.31,317.27,317.31
1843,2022-08-09 22:43:00,317.31,317.31,317.27,317.3
1844,2022-08-09 22:44:00,317.3,317.3,317.27,317.27
1845,2022-08-09 22:45:00,317.27,317.33,317.27,317.32
1846,2022-08-09 22:46:00,317.32,317.37,317.32,317.35
1847,2022-08-09 22:47:00,317.35,317.35,317.32,317.32
1848,2022-08-09 22:48:00,317.32,317.33,317.3,317.33
1849,2022-08-09 22:49:00,317.33,317.39,317.3,317.36
1850,2022-08-09 22:50:00,317.36,317.36,317.32,317.36
1851,2022-08-09 22:51:00,317.36,317.36,317.33,317.33
1852,2022-08-09 22:52:00,317.33,317.35,317.33,317.35
1853,2022-08-09 22:53:00,317.35,317.37,317.34,317.35
1854,2022-08-09 22:54:00,317.35,317.39,317.35,317.37
1855,2022-08-09 22:55:00,317.37,317.44,317.37,317.4
1856,2022-08-09 22:56:00,317.4,317.45,317.39,317.44
1857,2022-08-09 22:57:00,317.44,317.44,317.39,317.41
1858,2022-08-09 22:58:00,317.41,317.44,317.37,317.38
1859,2022-08-09 22:59:00,317.38,317.38,317.35,317.35
1860,2022-08-09 23:00:00,317.35,317.36,317.31,317.31
1861,2022-08-09 23:01:00,317.31,317.37,317.31,317.36
1862,2022-08-09 23:02:00,317.36,317.38,317.32,317.36
1863,2022-08-09 23:03:00,317.36,317.48,317.36,317.47
1864,2022-08-09 23:04:00,317.47,317.53,317.47,317.52
1865,2022-08-09 23:05:00,317.52,317.54,317.47,317.47
1866,2022-08-09 23:06:00,317.47,317.54,317.47,317.5
1867,2022-08-09 23:07:00,317.5,317.5,317.47,317.47
1868,2022-08-09 23:08:00,317.47,317.48,317.47,317.47
1869,2022-08-09 23:09:00,317.47,317.48,317.47,317.48
1870,2022-08-09 23:10:00,317.48,317.51,317.47,317.48
1871,2022-08-09 23:11:00,317.48,317.48,317.47,317.47
1872,2022-08-09 23:12:00,317.47,317.49,317.47,317.47
1873,2022-08-09 23:13:00,317.47,317.48,317.47,317.48
1874,2022-08-09 23:14:00,317.48,317.52,317.47,317.5
1875,2022-08-09 23:15:00,317.5,317.5,317.47,317.49
1876,2022-08-09 23:16:00,317.49,317.49,317.47,317.47
1877,2022-08-09 23:17:00,317.47,317.5,317.47,317.48
1878,2022-08-09 23:18:00,317.48,317.5,317.47,317.48
1879,2022-08-09 23:19:00,317.48,317.48,317.46,317.46
1880,2022-08-09 23:20:00,317.46,317.47,317.46,317.46
1881,2022-08-09 23:21:00,317.46,317.48,317.46,317.48
1882,2022-08-09 23:22:00,317.48,317.55,317.41,317.42
1883,2022-08-09 23:23:00,317.42,317.42,317.39,317.41
1884,2022-08-09 23:24:00,317.41,317.42,317.31,317.31
1885,2022-08-09 23:25:00,317.31,317.32,317.31,317.31
1886,2022-08-09 23:26:00,317.31,317.36,317.31,317.34
1887,2022-08-09 23:27:00,317.34,317.39,317.33,317.33
1888,2022-08-09 23:28:00,317.33,317.34,317.31,317.31
1889,2022-08-09 23:29:00,317.31,317.34,317.31,317.34
1890,2022-08-09 23:30:00,317.34,317.34,317.31,317.31
1891,2022-08-09 23:31:00,317.31,317.33,317.3,317.33
1892,2022-08-09 23:32:00,317.33,317.33,317.32,317.33
1893,2022-08-09 23:33:00,317.33,317.33,317.3,317.32
1894,2022-08-09 23:34:00,317.32,317.33,317.32,317.32
1895,2022-08-09 23:35:00,317.32,317.34,317.32,317.34
1896,2022-08-09 23:36:00,317.34,317.35,317.34,317.34
1897,2022-08-09 23:37:00,317.34,317.34,317.32,317.32
1898,2022-08-09 23:38:00,317.32,317.33,317.32,317.32
1899,2022-08-09 23:39:00,317.32,317.32,317.27,317.31
1900,2022-08-09 23:40:00,317.31,317.33,317.28,317.28
1901,2022-08-09 23:41:00,317.28,317.3,317.27,317.3
1902,2022-08-09 23:42:00,317.3,317.33,317.2,317.22
1903,2022-08-09 23:43:00,317.22,317.25,317.22,317.25
1904,2022-08-09 23:44:00,317.25,317.28,317.25,317.25
1905,2022-08-09 23:45:00,317.25,317.27,317.23,317.26
1906,2022-08-09 23:46:00,317.26,317.37,317.25,317.35
1907,2022-08-09 23:47:00,317.35,317.37,317.33,317.37
1908,2022-08-09 23:48:00,317.37,317.39,317.34,317.37
1909,2022-08-09 23:49:00,317.37,317.4,317.35,317.37
1910,2022-08-09 23:50:00,317.37,317.39,317.35,317.35
1911,2022-08-09 23:51:00,317.35,317.4,317.35,317.38
1912,2022-08-09 23:52:00,317.38,317.51,317.38,317.48
1913,2022-08-09 23:53:00,317.48,317.5,317.47,317.5
1914,2022-08-09 23:54:00,317.5,317.5,317.5,317.5
1915,2022-08-09 23:55:00,317.5,317.5,317.47,317.48
1916,2022-08-09 23:56:00,317.48,317.48,317.43,317.46
1917,2022-08-09 23:57:00,317.46,317.47,317.46,317.46
1918,2022-08-09 23:58:00,317.46,317.48,317.4,317.48
1919,2022-08-09 23:59:00,317.48,317.6,317.48,317.54
1920,2022-08-10 08:00:00,230.0,317.0,230.0,316.94
1921,2022-08-10 08:01:00,316.94,317.02,316.5,317.02
1922,2022-08-10 08:02:00,317.02,317.1,316.65,317.08
1923,2022-08-10 08:03:00,317.08,317.09,317.02,317.04
1924,2022-08-10 08:04:00,317.04,317.18,317.04,317.11
1925,2022-08-10 08:05:00,317.11,317.14,316.65,317.13
1926,2022-08-10 08:06:00,317.13,317.23,317.13,317.16
1927,2022-08-10 08:07:00,317.16,317.26,317.13,317.26
1928,2022-08-10 08:08:00,317.26,317.26,317.14,317.14
1929,2022-08-10 08:09:00,317.14,317.19,317.1,317.18
1930,2022-08-10 08:10:00,317.18,317.26,317.17,317.19
1931,2022-08-10 08:11:00,317.19,317.24,316.8,317.22
1932,2022-08-10 08:12:00,317.22,317.34,317.22,317.29
1933,2022-08-10 08:13:00,317.29,317.3,316.95,317.25
1934,2022-08-10 08:14:00,317.25,317.31,316.95,317.28
1935,2022-08-10 08:15:00,317.28,317.34,316.95,317.28
1936,2022-08-10 08:16:00,317.28,317.31,317.26,317.29
1937,2022-08-10 08:17:00,317.29,317.31,317.24,317.27
1938,2022-08-10 08:18:00,317.27,317.3,316.95,317.2
1939,2022-08-10 08:19:00,317.2,317.21,316.8,317.15
1940,2022-08-10 08:20:00,317.15,317.22,316.8,317.19
1941,2022-08-10 08:21:00,317.19,317.32,317.19,317.32
1942,2022-08-10 08:22:00,317.32,317.57,317.1,317.55
1943,2022-08-10 08:23:00,317.55,317.6,317.5,317.51
1944,2022-08-10 08:24:00,317.51,317.51,317.42,317.47
1945,2022-08-10 08:25:00,317.47,317.6,317.45,317.59
1946,2022-08-10 08:26:00,317.59,317.61,317.1,317.44
1947,2022-08-10 08:27:00,317.44,317.47,317.38,317.45
1948,2022-08-10 08:28:00,317.45,317.55,317.45,317.55
1949,2022-08-10 08:29:00,317.55,317.79,317.25,317.77
1950,2022-08-10 08:30:00,317.77,318.14,317.55,318.04
1951,2022-08-10 08:31:00,318.04,318.06,317.94,318.06
1952,2022-08-10 08:32:00,318.06,318.08,317.97,318.06
1953,2022-08-10 08:33:00,318.06,318.25,318.01,318.24
1954,2022-08-10 08:34:00,318.24,318.28,318.17,318.21
1955,2022-08-10 08:35:00,318.21,318.3,317.85,318.27
1956,2022-08-10 08:36:00,318.27,318.31,318.23,318.26
1957,2022-08-10 08:37:00,318.26,318.27,317.7,318.16
1958,2022-08-10 08:38:00,318.16,318.17,318.05,318.05
1959,2022-08-10 08:39:00,318.05,318.08,317.7,318.02
1960,2022-08-10 08:40:00,318.02,318.21,317.99,318.15
1961,2022-08-10 08:41:00,318.15,318.42,318.13,318.39
1962,2022-08-10 08:42:00,318.39,318.56,318.0,318.47
1963,2022-08-10 08:43:00,318.47,318.56,318.44,318.5
1964,2022-08-10 08:44:00,318.5,318.5,318.15,318.35
1965,2022-08-10 08:45:00,318.35,318.38,318.0,318.36
1966,2022-08-10 08:46:00,318.36,318.43,318.0,318.4
1967,2022-08-10 08:47:00,318.4,318.49,318.0,318.42
1968,2022-08-10 08:48:00,318.42,318.47,318.0,318.4
1969,2022-08-10 08:49:00,318.4,318.46,318.38,318.43
1970,2022-08-10 08:50:00,318.43,318.48,318.0,318.4
1971,2022-08-10 08:51:00,318.4,318.48,318.38,318.45
1972,2022-08-10 08:52:00,318.45,318.46,318.38,318.44
1973,2022-08-10 08:53:00,318.44,318.47,318.39,318.43
1974,2022-08-10 08:54:00,318.43,318.48,318.15,318.45
1975,2022-08-10 08:55:00,318.45,318.54,318.45,318.47
1976,2022-08-10 08:56:00,318.47,318.5,318.2,318.37
1977,2022-08-10 08:57:00,318.37,318.39,318.35,318.36
1978,2022-08-10 08:58:00,318.36,318.43,318.2,318.39
1979,2022-08-10 08:59:00,318.39,318.52,318.2,318.41
1980,2022-08-10 09:00:00,318.41,318.47,318.2,318.37
1981,2022-08-10 09:01:00,318.37,318.63,318.2,318.5
1982,2022-08-10 09:02:00,318.5,318.57,318.2,318.48
1983,2022-08-10 09:03:00,318.48,318.54,318.42,318.54
1984,2022-08-10 09:04:00,318.54,318.75,318.2,318.65
