,DateTime,Open,High,Low,Close
1412,2022-06-28 15:32:00,288.27,288.39,288.17,288.39
1413,2022-06-28 15:33:00,288.39,288.49,288.22,288.4
1414,2022-06-28 15:34:00,288.4,288.49,288.25,288.36
1415,2022-06-28 15:35:00,288.36,288.41,288.19,288.39
1416,2022-06-28 15:36:00,288.39,288.49,288.15,288.2
1417,2022-06-28 15:37:00,288.2,288.29,288.04,288.15
1418,2022-06-28 15:38:00,288.15,288.19,287.78,287.87
1419,2022-06-28 15:39:00,287.87,287.88,287.6,287.66
1420,2022-06-28 15:40:00,287.66,287.81,287.23,287.25
1421,2022-06-28 15:41:00,287.25,287.35,287.12,287.16
1422,2022-06-28 15:42:00,287.16,287.25,286.93,286.94
1423,2022-06-28 15:43:00,286.94,287.17,286.91,287.12
1424,2022-06-28 15:44:00,287.12,287.19,286.87,286.96
1425,2022-06-28 15:45:00,286.96,287.32,286.83,287.14
1426,2022-06-28 15:46:00,287.14,287.18,286.82,287.0
1427,2022-06-28 15:47:00,287.0,287.12,286.83,287.07
1428,2022-06-28 15:48:00,287.07,287.13,286.73,286.74
1429,2022-06-28 15:49:00,286.74,287.13,286.7,287.06
1430,2022-06-28 15:50:00,287.06,287.07,286.77,286.77
1431,2022-06-28 15:51:00,286.77,286.93,286.7,286.83
1432,2022-06-28 15:52:00,286.83,287.14,286.58,287.08
1433,2022-06-28 15:53:00,287.08,287.13,286.7,286.72
1434,2022-06-28 15:54:00,286.72,286.77,286.4,286.44
1435,2022-06-28 15:55:00,286.44,286.52,286.17,286.33
1436,2022-06-28 15:56:00,286.33,286.43,286.27,286.29
1437,2022-06-28 15:57:00,286.29,286.72,286.15,286.68
1438,2022-06-28 15:58:00,286.68,286.69,286.48,286.69
1439,2022-06-28 15:59:00,286.69,286.69,286.32,286.33
1440,2022-06-28 16:00:00,286.33,286.44,286.07,286.43
1441,2022-06-28 16:01:00,286.43,286.5,286.23,286.26
1442,2022-06-28 16:02:00,286.26,286.36,285.91,285.97
1443,2022-06-28 16:03:00,285.97,286.2,285.94,286.19
1444,2022-06-28 16:04:00,286.19,286.21,285.53,285.67
1445,2022-06-28 16:05:00,285.67,286.02,285.61,285.81
1446,2022-06-28 16:06:00,285.81,285.93,285.76,285.8
1447,2022-06-28 16:07:00,285.8,286.23,285.79,286.16
1448,2022-06-28 16:08:00,286.16,286.25,286.07,286.14
1449,2022-06-28 16:09:00,286.14,286.33,286.09,286.16
1450,2022-06-28 16:10:00,286.16,286.27,286.07,286.23
1451,2022-06-28 16:11:00,286.23,286.47,286.14,286.32
1452,2022-06-28 16:12:00,286.32,286.59,286.29,286.51
1453,2022-06-28 16:13:00,286.51,286.71,286.48,286.64
1454,2022-06-28 16:14:00,286.64,286.65,286.28,286.29
1455,2022-06-28 16:15:00,286.29,286.37,286.06,286.08
1456,2022-06-28 16:16:00,286.08,286.34,286.03,286.23
1457,2022-06-28 16:17:00,286.23,286.33,285.74,285.75
1458,2022-06-28 16:18:00,285.75,285.91,285.64,285.86
1459,2022-06-28 16:19:00,285.86,286.35,285.86,286.27
1460,2022-06-28 16:20:00,286.27,286.52,286.13,286.47
1461,2022-06-28 16:21:00,286.47,286.56,286.41,286.44
1462,2022-06-28 16:22:00,286.44,286.6,286.38,286.58
1463,2022-06-28 16:23:00,286.58,286.6,286.24,286.48
1464,2022-06-28 16:24:00,286.48,286.76,286.4,286.52
1465,2022-06-28 16:25:00,286.52,286.64,286.4,286.44
1466,2022-06-28 16:26:00,286.44,286.56,286.33,286.45
1467,2022-06-28 16:27:00,286.45,286.69,286.33,286.62
1468,2022-06-28 16:28:00,286.62,286.63,286.42,286.49
1469,2022-06-28 16:29:00,286.49,286.87,286.46,286.85
1470,2022-06-28 16:30:00,286.85,286.85,286.55,286.6
1471,2022-06-28 16:31:00,286.6,286.67,286.48,286.48
1472,2022-06-28 16:32:00,286.48,286.5,286.23,286.35
1473,2022-06-28 16:33:00,286.35,286.49,286.34,286.35
1474,2022-06-28 16:34:00,286.35,286.37,286.02,286.02
1475,2022-06-28 16:35:00,286.02,286.43,285.97,286.33
1476,2022-06-28 16:36:00,286.33,286.74,286.28,286.73
1477,2022-06-28 16:37:00,286.73,286.84,286.64,286.64
1478,2022-06-28 16:38:00,286.64,286.8,286.57,286.76
1479,2022-06-28 16:39:00,286.76,286.86,286.69,286.82
1480,2022-06-28 16:40:00,286.82,287.09,286.75,287.08
1481,2022-06-28 16:41:00,287.08,287.12,286.91,287.1
1482,2022-06-28 16:42:00,287.1,287.19,287.0,287.0
1483,2022-06-28 16:43:00,287.0,287.1,286.87,287.09
1484,2022-06-28 16:44:00,287.09,287.28,287.04,287.21
1485,2022-06-28 16:45:00,287.21,287.42,287.1,287.38
1486,2022-06-28 16:46:00,287.38,287.48,287.17,287.3
1487,2022-06-28 16:47:00,287.3,287.36,287.21,287.3
1488,2022-06-28 16:48:00,287.3,287.31,286.97,287.01
1489,2022-06-28 16:49:00,287.01,287.17,286.95,287.07
1490,2022-06-28 16:50:00,287.07,287.13,286.93,286.95
1491,2022-06-28 16:51:00,286.95,287.14,286.88,287.11
1492,2022-06-28 16:52:00,287.11,287.15,286.89,286.98
1493,2022-06-28 16:53:00,286.98,287.01,286.89,286.9
1494,2022-06-28 16:54:00,286.9,286.95,286.58,286.63
1495,2022-06-28 16:55:00,286.63,287.05,286.61,286.92
1496,2022-06-28 16:56:00,286.92,287.16,286.86,286.95
1497,2022-06-28 16:57:00,286.95,286.99,286.85,286.94
1498,2022-06-28 16:58:00,286.94,287.03,286.78,286.99
1499,2022-06-28 16:59:00,286.99,287.02,286.88,286.97
1500,2022-06-28 17:00:00,286.97,286.99,286.49,286.72
1501,2022-06-28 17:01:00,286.72,286.88,286.7,286.83
1502,2022-06-28 17:02:00,286.83,286.85,286.1,286.71
1503,2022-06-28 17:03:00,286.71,286.73,286.22,286.26
1504,2022-06-28 17:04:00,286.26,286.51,286.22,286.45
1505,2022-06-28 17:05:00,286.45,286.55,286.16,286.17
1506,2022-06-28 17:06:00,286.17,286.3,286.07,286.08
1507,2022-06-28 17:07:00,286.08,286.1,285.87,285.87
1508,2022-06-28 17:08:00,285.87,285.96,285.5,285.66
1509,2022-06-28 17:09:00,285.66,285.73,285.44,285.46
1510,2022-06-28 17:10:00,285.46,285.8,285.42,285.64
1511,2022-06-28 17:11:00,285.64,285.66,285.46,285.56
1512,2022-06-28 17:12:00,285.56,285.62,285.38,285.44
1513,2022-06-28 17:13:00,285.44,285.77,285.26,285.7
1514,2022-06-28 17:14:00,285.7,285.79,285.45,285.46
1515,2022-06-28 17:15:00,285.46,285.72,285.43,285.7
1516,2022-06-28 17:16:00,285.7,285.71,285.49,285.53
1517,2022-06-28 17:17:00,285.53,285.82,285.52,285.66
1518,2022-06-28 17:18:00,285.66,285.78,285.55,285.55
1519,2022-06-28 17:19:00,285.55,285.61,285.46,285.52
1520,2022-06-28 17:20:00,285.52,285.57,285.43,285.5
1521,2022-06-28 17:21:00,285.5,285.51,285.15,285.17
1522,2022-06-28 17:22:00,285.17,285.35,285.07,285.34
1523,2022-06-28 17:23:00,285.34,285.59,285.32,285.5
1524,2022-06-28 17:24:00,285.5,285.71,285.4,285.62
1525,2022-06-28 17:25:00,285.62,285.64,285.33,285.34
1526,2022-06-28 17:26:00,285.34,285.71,285.32,285.65
1527,2022-06-28 17:27:00,285.65,285.74,285.61,285.65
1528,2022-06-28 17:28:00,285.65,285.77,285.54,285.74
1529,2022-06-28 17:29:00,285.74,286.06,285.74,285.93
1530,2022-06-28 17:30:00,285.93,286.08,285.84,286.04
1531,2022-06-28 17:31:00,286.04,286.12,285.83,285.85
1532,2022-06-28 17:32:00,285.85,285.86,285.66,285.66
1533,2022-06-28 17:33:00,285.66,285.86,285.66,285.77
1534,2022-06-28 17:34:00,285.77,285.84,285.66,285.68
1535,2022-06-28 17:35:00,285.68,285.72,285.55,285.6
1536,2022-06-28 17:36:00,285.6,285.67,285.4,285.4
1537,2022-06-28 17:37:00,285.4,285.68,285.38,285.59
1538,2022-06-28 17:38:00,285.59,285.62,285.29,285.3
1539,2022-06-28 17:39:00,285.3,285.52,285.28,285.4
1540,2022-06-28 17:40:00,285.4,285.56,285.28,285.44
1541,2022-06-28 17:41:00,285.44,285.78,285.35,285.73
1542,2022-06-28 17:42:00,285.73,285.8,285.64,285.64
1543,2022-06-28 17:43:00,285.64,285.81,285.55,285.72
1544,2022-06-28 17:44:00,285.72,285.79,285.51,285.55
1545,2022-06-28 17:45:00,285.55,285.66,285.48,285.62
1546,2022-06-28 17:46:00,285.62,285.66,285.51,285.64
1547,2022-06-28 17:47:00,285.64,285.85,285.53,285.61
1548,2022-06-28 17:48:00,285.61,285.82,285.57,285.76
1549,2022-06-28 17:49:00,285.76,285.8,285.66,285.74
1550,2022-06-28 17:50:00,285.74,285.93,285.7,285.91
1551,2022-06-28 17:51:00,285.91,285.97,285.77,285.88
1552,2022-06-28 17:52:00,285.88,285.89,285.7,285.81
1553,2022-06-28 17:53:00,285.81,285.81,285.61,285.62
1554,2022-06-28 17:54:00,285.62,285.66,285.53,285.56
1555,2022-06-28 17:55:00,285.56,285.74,285.52,285.58
1556,2022-06-28 17:56:00,285.58,285.72,285.46,285.71
1557,2022-06-28 17:57:00,285.71,285.75,285.63,285.71
1558,2022-06-28 17:58:00,285.71,285.81,285.55,285.55
1559,2022-06-28 17:59:00,285.55,285.56,285.44,285.5
1560,2022-06-28 18:00:00,285.5,285.77,285.35,285.68
1561,2022-06-28 18:01:00,285.68,286.05,285.68,286.03
1562,2022-06-28 18:02:00,286.03,286.18,285.74,285.76
1563,2022-06-28 18:03:00,285.76,285.8,285.6,285.61
1564,2022-06-28 18:04:00,285.61,285.72,285.41,285.41
1565,2022-06-28 18:05:00,285.41,285.59,285.29,285.29
1566,2022-06-28 18:06:00,285.29,285.44,285.26,285.38
1567,2022-06-28 18:07:00,285.38,285.41,285.17,285.2
1568,2022-06-28 18:08:00,285.2,285.33,285.17,285.25
1569,2022-06-28 18:09:00,285.25,285.28,285.01,285.17
1570,2022-06-28 18:10:00,285.17,285.21,285.01,285.04
1571,2022-06-28 18:11:00,285.04,285.27,285.04,285.13
1572,2022-06-28 18:12:00,285.13,285.27,285.09,285.1
1573,2022-06-28 18:13:00,285.1,285.1,284.74,284.81
1574,2022-06-28 18:14:00,284.81,284.85,284.66,284.79
1575,2022-06-28 18:15:00,284.79,284.82,284.66,284.74
1576,2022-06-28 18:16:00,284.74,284.78,284.68,284.73
1577,2022-06-28 18:17:00,284.73,285.05,284.73,284.8
1578,2022-06-28 18:18:00,284.8,284.84,284.64,284.68
1579,2022-06-28 18:19:00,284.68,284.68,284.58,284.58
1580,2022-06-28 18:20:00,284.58,284.74,284.52,284.7
1581,2022-06-28 18:21:00,284.7,284.82,284.66,284.73
1582,2022-06-28 18:22:00,284.73,284.84,284.64,284.65
1583,2022-06-28 18:23:00,284.65,284.73,284.58,284.63
1584,2022-06-28 18:24:00,284.63,284.73,284.6,284.66
1585,2022-06-28 18:25:00,284.66,284.77,284.59,284.76
1586,2022-06-28 18:26:00,284.76,284.8,284.65,284.66
1587,2022-06-28 18:27:00,284.66,284.82,284.58,284.78
1588,2022-06-28 18:28:00,284.78,284.84,284.65,284.81
1589,2022-06-28 18:29:00,284.81,284.89,284.78,284.84
1590,2022-06-28 18:30:00,284.84,284.85,284.6,284.66
1591,2022-06-28 18:31:00,284.66,284.71,284.52,284.62
1592,2022-06-28 18:32:00,284.62,284.65,284.45,284.57
1593,2022-06-28 18:33:00,284.57,284.6,284.47,284.51
1594,2022-06-28 18:34:00,284.51,284.55,284.29,284.32
1595,2022-06-28 18:35:00,284.32,284.34,284.13,284.16
1596,2022-06-28 18:36:00,284.16,284.29,284.11,284.15
1597,2022-06-28 18:37:00,284.15,284.3,284.07,284.27
1598,2022-06-28 18:38:00,284.27,284.34,284.06,284.23
1599,2022-06-28 18:39:00,284.23,284.23,283.95,284.08
1600,2022-06-28 18:40:00,284.08,284.21,284.01,284.06
1601,2022-06-28 18:41:00,284.06,284.14,283.92,283.94
1602,2022-06-28 18:42:00,283.94,284.06,283.86,283.89
1603,2022-06-28 18:43:00,283.89,284.15,283.85,284.13
1604,2022-06-28 18:44:00,284.13,284.26,284.1,284.22
1605,2022-06-28 18:45:00,284.22,284.35,284.13,284.33
1606,2022-06-28 18:46:00,284.33,284.46,284.26,284.43
1607,2022-06-28 18:47:00,284.43,284.58,284.39,284.58
1608,2022-06-28 18:48:00,284.58,284.85,284.46,284.83
1609,2022-06-28 18:49:00,284.83,284.96,284.78,284.93
1610,2022-06-28 18:50:00,284.93,284.95,284.66,284.71
1611,2022-06-28 18:51:00,284.71,284.75,284.62,284.68
1612,2022-06-28 18:52:00,284.68,284.68,284.58,284.64
1613,2022-06-28 18:53:00,284.64,284.86,284.6,284.81
1614,2022-06-28 18:54:00,284.81,284.85,284.67,284.73
1615,2022-06-28 18:55:00,284.73,284.9,284.58,284.63
1616,2022-06-28 18:56:00,284.63,284.66,284.45,284.51
1617,2022-06-28 18:57:00,284.51,284.72,284.48,284.6
1618,2022-06-28 18:58:00,284.6,284.62,284.48,284.49
1619,2022-06-28 18:59:00,284.49,284.6,284.48,284.51
1620,2022-06-28 19:00:00,284.51,284.76,284.43,284.65
1621,2022-06-28 19:01:00,284.65,284.75,284.48,284.75
1622,2022-06-28 19:02:00,284.75,284.86,284.44,284.45
1623,2022-06-28 19:03:00,284.45,284.46,284.0,284.03
1624,2022-06-28 19:04:00,284.03,284.17,283.95,283.98
1625,2022-06-28 19:05:00,283.98,284.11,283.71,283.72
1626,2022-06-28 19:06:00,283.72,283.86,283.68,283.76
1627,2022-06-28 19:07:00,283.76,283.83,283.6,283.61
1628,2022-06-28 19:08:00,283.61,283.75,283.58,283.73
1629,2022-06-28 19:09:00,283.73,283.89,283.64,283.84
1630,2022-06-28 19:10:00,283.84,284.07,283.83,283.97
1631,2022-06-28 19:11:00,283.97,284.09,283.69,283.8
1632,2022-06-28 19:12:00,283.8,283.85,283.67,283.73
1633,2022-06-28 19:13:00,283.73,283.74,283.58,283.64
1634,2022-06-28 19:14:00,283.64,283.92,283.64,283.89
1635,2022-06-28 19:15:00,283.89,283.94,283.71,283.81
1636,2022-06-28 19:16:00,283.81,283.99,283.79,283.99
1637,2022-06-28 19:17:00,283.99,284.07,283.9,284.01
1638,2022-06-28 19:18:00,284.01,284.21,283.93,284.19
1639,2022-06-28 19:19:00,284.19,284.27,284.13,284.19
1640,2022-06-28 19:20:00,284.19,284.21,283.91,284.02
1641,2022-06-28 19:21:00,284.02,284.21,283.98,284.21
1642,2022-06-28 19:22:00,284.21,284.25,284.11,284.24
1643,2022-06-28 19:23:00,284.24,284.47,284.2,284.46
1644,2022-06-28 19:24:00,284.46,284.59,284.32,284.54
1645,2022-06-28 19:25:00,284.54,284.58,284.24,284.29
1646,2022-06-28 19:26:00,284.29,284.59,284.26,284.44
1647,2022-06-28 19:27:00,284.44,284.46,284.02,284.05
1648,2022-06-28 19:28:00,284.05,284.39,284.03,284.35
1649,2022-06-28 19:29:00,284.35,284.47,284.26,284.33
1650,2022-06-28 19:30:00,284.33,284.66,284.2,284.4
1651,2022-06-28 19:31:00,284.4,284.55,284.27,284.5
1652,2022-06-28 19:32:00,284.5,284.57,284.41,284.56
1653,2022-06-28 19:33:00,284.56,284.6,284.17,284.18
1654,2022-06-28 19:34:00,284.18,284.37,284.17,284.29
1655,2022-06-28 19:35:00,284.29,284.43,284.21,284.21
1656,2022-06-28 19:36:00,284.21,284.37,284.1,284.15
1657,2022-06-28 19:37:00,284.15,284.17,283.95,284.09
1658,2022-06-28 19:38:00,284.09,284.14,283.99,284.08
1659,2022-06-28 19:39:00,284.08,284.39,284.02,284.37
1660,2022-06-28 19:40:00,284.37,284.43,284.11,284.12
1661,2022-06-28 19:41:00,284.12,284.28,284.07,284.24
1662,2022-06-28 19:42:00,284.24,284.43,284.08,284.21
1663,2022-06-28 19:43:00,284.21,284.29,283.97,283.97
1664,2022-06-28 19:44:00,283.97,283.98,283.74,283.93
1665,2022-06-28 19:45:00,283.93,283.99,283.79,283.95
1666,2022-06-28 19:46:00,283.95,284.14,283.78,283.84
1667,2022-06-28 19:47:00,283.84,283.91,283.64,283.66
1668,2022-06-28 19:48:00,283.66,283.76,283.53,283.71
1669,2022-06-28 19:49:00,283.71,284.05,283.68,283.87
1670,2022-06-28 19:50:00,283.87,283.99,283.36,283.6
1671,2022-06-28 19:51:00,283.6,283.75,283.33,283.64
1672,2022-06-28 19:52:00,283.64,283.9,283.54,283.65
1673,2022-06-28 19:53:00,283.65,283.88,283.64,283.84
1674,2022-06-28 19:54:00,283.84,284.14,283.7,284.14
1675,2022-06-28 19:55:00,284.14,284.16,283.67,283.68
1676,2022-06-28 19:56:00,283.68,283.72,283.44,283.5
1677,2022-06-28 19:57:00,283.5,283.71,283.44,283.47
1678,2022-06-28 19:58:00,283.47,283.67,283.46,283.54
1679,2022-06-28 19:59:00,283.54,283.61,283.33,283.46
1680,2022-06-28 20:00:00,283.46,283.69,283.36,283.56
1681,2022-06-28 20:01:00,283.56,283.56,283.24,283.34
1682,2022-06-28 20:02:00,283.34,283.37,283.19,283.25
1683,2022-06-28 20:03:00,283.25,283.35,283.22,283.27
1684,2022-06-28 20:04:00,283.27,283.42,283.27,283.35
1685,2022-06-28 20:05:00,283.35,283.41,283.29,283.39
1686,2022-06-28 20:06:00,283.39,283.42,283.28,283.3
1687,2022-06-28 20:07:00,283.3,283.37,283.27,283.37
1688,2022-06-28 20:08:00,283.37,283.39,283.28,283.34
1689,2022-06-28 20:09:00,283.34,283.46,283.34,283.4
1690,2022-06-28 20:10:00,283.4,283.48,283.37,283.47
1691,2022-06-28 20:11:00,283.47,283.59,283.47,283.59
1692,2022-06-28 20:12:00,283.59,283.59,283.47,283.52
1693,2022-06-28 20:13:00,283.52,283.61,283.52,283.57
1694,2022-06-28 20:14:00,283.57,283.61,283.47,283.52
1695,2022-06-28 20:15:00,283.52,283.59,283.5,283.54
1696,2022-06-28 20:16:00,283.54,283.6,283.36,283.4
1697,2022-06-28 20:17:00,283.4,283.48,283.4,283.43
1698,2022-06-28 20:18:00,283.43,283.49,283.42,283.43
1699,2022-06-28 20:19:00,283.43,283.55,283.43,283.55
1700,2022-06-28 20:20:00,283.55,283.57,283.5,283.57
1701,2022-06-28 20:21:00,283.57,283.61,283.57,283.6
1702,2022-06-28 20:22:00,283.6,283.67,283.59,283.67
1703,2022-06-28 20:23:00,283.67,283.71,283.61,283.66
1704,2022-06-28 20:24:00,283.66,283.71,283.65,283.69
1705,2022-06-28 20:25:00,283.69,283.69,283.65,283.65
1706,2022-06-28 20:26:00,283.65,283.68,283.62,283.65
1707,2022-06-28 20:27:00,283.65,283.67,283.59,283.62
1708,2022-06-28 20:28:00,283.62,283.63,283.56,283.6
1709,2022-06-28 20:29:00,283.6,283.69,283.6,283.68
1710,2022-06-28 20:30:00,283.68,283.71,283.63,283.68
1711,2022-06-28 20:31:00,283.68,283.68,283.61,283.61
1712,2022-06-28 20:32:00,283.61,283.65,283.61,283.62
1713,2022-06-28 20:33:00,283.62,283.63,283.58,283.59
1714,2022-06-28 20:34:00,283.59,283.65,283.57,283.63
1715,2022-06-28 20:35:00,283.63,283.64,283.57,283.58
1716,2022-06-28 20:36:00,283.58,283.63,283.55,283.59
1717,2022-06-28 20:37:00,283.59,283.68,283.59,283.65
1718,2022-06-28 20:38:00,283.65,283.69,283.64,283.66
1719,2022-06-28 20:39:00,283.66,283.68,283.63,283.66
1720,2022-06-28 20:40:00,283.66,283.7,283.62,283.65
1721,2022-06-28 20:41:00,283.65,283.68,283.62,283.63
1722,2022-06-28 20:42:00,283.63,283.64,283.6,283.6
1723,2022-06-28 20:43:00,283.6,283.65,283.58,283.6
1724,2022-06-28 20:44:00,283.6,283.66,283.6,283.62
1725,2022-06-28 20:45:00,283.62,283.65,283.6,283.63
1726,2022-06-28 20:46:00,283.63,283.63,283.57,283.57
1727,2022-06-28 20:47:00,283.57,283.62,283.57,283.57
1728,2022-06-28 20:48:00,283.57,283.59,283.38,283.38
1729,2022-06-28 20:49:00,283.38,283.48,283.38,283.46
1730,2022-06-28 20:50:00,283.46,283.55,283.4,283.44
1731,2022-06-28 20:51:00,283.44,283.48,283.44,283.46
1732,2022-06-28 20:52:00,283.46,283.51,283.45,283.47
1733,2022-06-28 20:53:00,283.47,283.5,283.43,283.48
1734,2022-06-28 20:54:00,283.48,283.57,283.46,283.54
1735,2022-06-28 20:55:00,283.54,283.58,283.54,283.56
1736,2022-06-28 20:56:00,283.56,283.65,283.56,283.6
1737,2022-06-28 20:57:00,283.6,283.62,283.57,283.61
1738,2022-06-28 20:58:00,283.61,283.67,283.6,283.66
1739,2022-06-28 20:59:00,283.66,283.69,283.6,283.6
1740,2022-06-28 21:00:00,283.6,283.74,283.6,283.66
1741,2022-06-28 21:01:00,283.66,283.66,283.66,283.66
1742,2022-06-28 21:02:00,283.66,283.66,283.66,283.66
1743,2022-06-28 21:03:00,283.66,283.66,283.66,283.66
1744,2022-06-28 21:04:00,283.66,283.66,283.6,283.61
1745,2022-06-28 21:05:00,283.61,283.61,283.51,283.52
1746,2022-06-28 21:06:00,283.52,283.59,283.51,283.59
1747,2022-06-28 21:07:00,283.59,283.59,283.54,283.54
1748,2022-06-28 21:08:00,283.54,283.65,283.51,283.65
1749,2022-06-28 21:09:00,283.65,283.65,283.55,283.65
1750,2022-06-28 21:10:00,283.65,283.65,283.55,283.64
1751,2022-06-28 21:11:00,283.64,283.64,283.54,283.54
1752,2022-06-28 21:12:00,283.54,283.58,283.54,283.58
1753,2022-06-28 21:13:00,283.58,283.58,283.58,283.58
1754,2022-06-28 21:14:00,283.58,283.58,283.58,283.58
1755,2022-06-28 21:15:00,283.58,283.58,283.54,283.55
1756,2022-06-28 21:16:00,283.55,283.55,283.48,283.48
1757,2022-06-28 21:17:00,283.48,283.5,283.48,283.48
1758,2022-06-28 21:18:00,283.48,283.54,283.48,283.51
1759,2022-06-28 21:19:00,283.51,283.52,283.5,283.52
1760,2022-06-28 21:20:00,283.52,283.53,283.52,283.53
1761,2022-06-28 21:21:00,283.53,283.53,283.48,283.48
1762,2022-06-28 21:22:00,283.48,283.5,283.48,283.48
1763,2022-06-28 21:23:00,283.48,283.51,283.48,283.48
1764,2022-06-28 21:24:00,283.48,283.52,283.4,283.46
1765,2022-06-28 21:25:00,283.46,283.47,283.4,283.4
1766,2022-06-28 21:26:00,283.4,283.44,283.4,283.43
1767,2022-06-28 21:27:00,283.43,283.43,283.4,283.43
1768,2022-06-28 21:28:00,283.43,283.43,283.4,283.4
1769,2022-06-28 21:29:00,283.4,283.45,283.4,283.4
1770,2022-06-28 21:30:00,283.4,283.45,283.4,283.41
1771,2022-06-28 21:31:00,283.41,283.5,283.4,283.4
1772,2022-06-28 21:32:00,283.4,283.45,283.4,283.41
1773,2022-06-28 21:33:00,283.41,283.41,283.38,283.38
1774,2022-06-28 21:34:00,283.38,283.4,283.38,283.38
1775,2022-06-28 21:35:00,283.38,283.38,283.38,283.38
1776,2022-06-28 21:36:00,283.38,283.4,283.31,283.4
1777,2022-06-28 21:37:00,283.4,283.4,283.4,283.4
1778,2022-06-28 21:38:00,283.4,283.44,283.37,283.44
1779,2022-06-28 21:39:00,283.44,283.47,283.44,283.44
1780,2022-06-28 21:40:00,283.44,283.45,283.44,283.44
1781,2022-06-28 21:41:00,283.44,283.47,283.44,283.44
1782,2022-06-28 21:42:00,283.44,283.44,283.44,283.44
1783,2022-06-28 21:43:00,283.44,283.44,283.44,283.44
1784,2022-06-28 21:44:00,283.44,283.46,283.44,283.46
1785,2022-06-28 21:45:00,283.46,283.46,283.44,283.44
1786,2022-06-28 21:46:00,283.44,283.46,283.44,283.46
1787,2022-06-28 21:47:00,283.46,283.48,283.46,283.48
1788,2022-06-28 21:48:00,283.48,283.48,283.48,283.48
1789,2022-06-28 21:49:00,283.48,283.48,283.48,283.48
1790,2022-06-28 21:50:00,283.48,283.53,283.48,283.48
1791,2022-06-28 21:51:00,283.48,283.52,283.46,283.46
1792,2022-06-28 21:52:00,283.46,283.48,283.46,283.47
1793,2022-06-28 21:53:00,283.47,283.47,283.46,283.46
1794,2022-06-28 21:54:00,283.46,283.46,283.37,283.44
1795,2022-06-28 21:55:00,283.44,283.44,283.37,283.41
1796,2022-06-28 21:56:00,283.41,283.42,283.41,283.42
1797,2022-06-28 21:57:00,283.42,283.42,283.4,283.4
1798,2022-06-28 21:58:00,283.4,283.46,283.4,283.46
1799,2022-06-28 21:59:00,283.46,283.52,283.42,283.46
1800,2022-06-28 22:00:00,283.46,283.67,283.42,283.65
1801,2022-06-28 22:01:00,283.65,283.65,283.57,283.64
1802,2022-06-28 22:02:00,283.64,283.65,283.59,283.65
1803,2022-06-28 22:03:00,283.65,283.68,283.61,283.65
1804,2022-06-28 22:04:00,283.65,283.69,283.65,283.69
1805,2022-06-28 22:05:00,283.69,283.7,283.61,283.64
1806,2022-06-28 22:06:00,283.64,283.65,283.6,283.65
1807,2022-06-28 22:07:00,283.65,283.69,283.62,283.67
1808,2022-06-28 22:08:00,283.67,283.68,283.63,283.65
1809,2022-06-28 22:09:00,283.65,283.77,283.65,283.76
1810,2022-06-28 22:10:00,283.76,283.9,283.76,283.83
1811,2022-06-28 22:11:00,283.83,283.89,283.81,283.83
1812,2022-06-28 22:12:00,283.83,283.84,283.77,283.77
1813,2022-06-28 22:13:00,283.77,283.77,283.7,283.71
1814,2022-06-28 22:14:00,283.71,283.76,283.7,283.7
1815,2022-06-28 22:15:00,283.7,283.8,283.7,283.77
