,DateTime,Open,High,Low,Close
1331,2022-07-19 14:11:00,292.37,292.78,292.33,292.77
1332,2022-07-19 14:12:00,292.77,293.18,292.64,293.13
1333,2022-07-19 14:13:00,293.13,293.36,292.83,293.09
1334,2022-07-19 14:14:00,293.09,293.12,292.61,292.77
1335,2022-07-19 14:15:00,292.77,292.78,292.21,292.27
1336,2022-07-19 14:16:00,292.27,292.41,292.05,292.28
1337,2022-07-19 14:17:00,292.28,292.54,292.22,292.41
1338,2022-07-19 14:18:00,292.41,292.5,292.22,292.44
1339,2022-07-19 14:19:00,292.44,292.54,292.27,292.36
1340,2022-07-19 14:20:00,292.36,292.65,292.26,292.51
1341,2022-07-19 14:21:00,292.51,293.12,292.49,292.97
1342,2022-07-19 14:22:00,292.97,293.02,292.79,292.84
1343,2022-07-19 14:23:00,292.84,292.93,292.74,292.92
1344,2022-07-19 14:24:00,292.92,292.98,292.76,292.79
1345,2022-07-19 14:25:00,292.79,293.08,292.72,292.98
1346,2022-07-19 14:26:00,292.98,293.52,292.98,293.5
1347,2022-07-19 14:27:00,293.5,293.77,293.5,293.61
1348,2022-07-19 14:28:00,293.61,293.91,293.55,293.76
1349,2022-07-19 14:29:00,293.76,293.92,293.61,293.68
1350,2022-07-19 14:30:00,293.68,293.98,293.63,293.9
1351,2022-07-19 14:31:00,293.9,293.94,293.77,293.79
1352,2022-07-19 14:32:00,293.79,293.82,293.64,293.72
1353,2022-07-19 14:33:00,293.72,293.73,293.55,293.73
1354,2022-07-19 14:34:00,293.73,293.75,293.58,293.61
1355,2022-07-19 14:35:00,293.61,293.73,293.48,293.6
1356,2022-07-19 14:36:00,293.6,293.68,293.52,293.66
1357,2022-07-19 14:37:00,293.66,293.83,293.65,293.69
1358,2022-07-19 14:38:00,293.69,293.75,293.54,293.67
1359,2022-07-19 14:39:00,293.67,293.72,293.56,293.69
1360,2022-07-19 14:40:00,293.69,293.84,293.54,293.83
1361,2022-07-19 14:41:00,293.83,293.88,293.73,293.78
1362,2022-07-19 14:42:00,293.78,293.88,293.7,293.85
1363,2022-07-19 14:43:00,293.85,294.24,293.79,294.14
1364,2022-07-19 14:44:00,294.14,294.25,294.0,294.08
1365,2022-07-19 14:45:00,294.08,294.3,294.04,294.1
1366,2022-07-19 14:46:00,294.1,294.27,294.05,294.26
1367,2022-07-19 14:47:00,294.26,294.44,294.19,294.42
1368,2022-07-19 14:48:00,294.42,294.62,294.4,294.59
1369,2022-07-19 14:49:00,294.59,294.76,294.5,294.73
1370,2022-07-19 14:50:00,294.73,294.85,294.65,294.79
1371,2022-07-19 14:51:00,294.79,294.95,294.75,294.95
1372,2022-07-19 14:52:00,294.95,295.05,294.89,294.92
1373,2022-07-19 14:53:00,294.92,295.13,294.92,295.09
1374,2022-07-19 14:54:00,295.09,295.13,294.91,294.93
1375,2022-07-19 14:55:00,294.93,295.02,294.81,294.9
1376,2022-07-19 14:56:00,294.9,294.94,294.76,294.82
1377,2022-07-19 14:57:00,294.82,294.91,294.79,294.85
1378,2022-07-19 14:58:00,294.85,294.93,294.84,294.92
1379,2022-07-19 14:59:00,294.92,295.09,294.91,295.07
1380,2022-07-19 15:00:00,295.07,295.2,295.07,295.16
1381,2022-07-19 15:01:00,295.16,295.42,295.14,295.4
1382,2022-07-19 15:02:00,295.4,295.54,295.3,295.53
1383,2022-07-19 15:03:00,295.53,295.58,295.48,295.53
1384,2022-07-19 15:04:00,295.53,295.62,295.4,295.45
1385,2022-07-19 15:05:00,295.45,295.66,295.42,295.66
1386,2022-07-19 15:06:00,295.66,295.67,295.48,295.5
1387,2022-07-19 15:07:00,295.5,295.62,295.44,295.62
1388,2022-07-19 15:08:00,295.62,295.77,295.6,295.75
1389,2022-07-19 15:09:00,295.75,295.77,295.62,295.67
1390,2022-07-19 15:10:00,295.67,295.8,295.67,295.74
1391,2022-07-19 15:11:00,295.74,295.79,295.53,295.55
1392,2022-07-19 15:12:00,295.55,295.72,295.53,295.68
1393,2022-07-19 15:13:00,295.68,295.74,295.65,295.67
1394,2022-07-19 15:14:00,295.67,295.78,295.65,295.73
1395,2022-07-19 15:15:00,295.73,295.88,295.69,295.69
1396,2022-07-19 15:16:00,295.69,295.72,295.54,295.59
1397,2022-07-19 15:17:00,295.59,295.63,295.4,295.41
1398,2022-07-19 15:18:00,295.41,295.44,295.27,295.29
1399,2022-07-19 15:19:00,295.29,295.31,295.21,295.21
1400,2022-07-19 15:20:00,295.21,295.32,295.17,295.2
1401,2022-07-19 15:21:00,295.2,295.2,295.02,295.07
1402,2022-07-19 15:22:00,295.07,295.1,295.01,295.06
1403,2022-07-19 15:23:00,295.06,295.19,295.05,295.17
1404,2022-07-19 15:24:00,295.17,295.23,295.12,295.19
1405,2022-07-19 15:25:00,295.19,295.37,295.19,295.34
1406,2022-07-19 15:26:00,295.34,295.57,295.34,295.54
1407,2022-07-19 15:27:00,295.54,295.6,295.5,295.59
1408,2022-07-19 15:28:00,295.59,295.79,295.57,295.75
1409,2022-07-19 15:29:00,295.75,295.81,295.65,295.7
1410,2022-07-19 15:30:00,295.7,295.86,295.68,295.85
1411,2022-07-19 15:31:00,295.85,295.95,295.78,295.92
1412,2022-07-19 15:32:00,295.92,296.05,295.86,296.03
1413,2022-07-19 15:33:00,296.03,296.21,296.02,296.07
1414,2022-07-19 15:34:00,296.07,296.23,296.06,296.15
1415,2022-07-19 15:35:00,296.15,296.29,296.11,296.26
1416,2022-07-19 15:36:00,296.26,296.29,296.01,296.02
1417,2022-07-19 15:37:00,296.02,296.07,295.92,295.92
1418,2022-07-19 15:38:00,295.92,295.95,295.76,295.77
1419,2022-07-19 15:39:00,295.77,295.81,295.65,295.76
1420,2022-07-19 15:40:00,295.76,295.78,295.58,295.58
1421,2022-07-19 15:41:00,295.58,295.62,295.44,295.48
1422,2022-07-19 15:42:00,295.48,295.65,295.48,295.6
1423,2022-07-19 15:43:00,295.6,295.65,295.51,295.55
1424,2022-07-19 15:44:00,295.55,295.74,295.54,295.74
1425,2022-07-19 15:45:00,295.74,295.78,295.61,295.63
1426,2022-07-19 15:46:00,295.63,295.76,295.58,295.66
1427,2022-07-19 15:47:00,295.66,295.66,295.51,295.59
1428,2022-07-19 15:48:00,295.59,295.63,295.49,295.59
1429,2022-07-19 15:49:00,295.59,295.59,295.36,295.37
1430,2022-07-19 15:50:00,295.37,295.53,295.36,295.53
1431,2022-07-19 15:51:00,295.53,295.77,295.5,295.74
1432,2022-07-19 15:52:00,295.74,295.87,295.74,295.81
1433,2022-07-19 15:53:00,295.81,295.83,295.66,295.7
1434,2022-07-19 15:54:00,295.7,295.81,295.67,295.8
1435,2022-07-19 15:55:00,295.8,295.86,295.75,295.79
1436,2022-07-19 15:56:00,295.79,295.83,295.73,295.82
1437,2022-07-19 15:57:00,295.82,295.92,295.79,295.85
1438,2022-07-19 15:58:00,295.85,296.02,295.8,295.98
1439,2022-07-19 15:59:00,295.98,296.06,295.97,296.02
1440,2022-07-19 16:00:00,296.02,296.08,295.96,296.0
1441,2022-07-19 16:01:00,296.0,296.0,295.75,295.8
1442,2022-07-19 16:02:00,295.8,295.89,295.72,295.78
1443,2022-07-19 16:03:00,295.78,295.8,295.49,295.51
1444,2022-07-19 16:04:00,295.51,295.66,295.5,295.61
1445,2022-07-19 16:05:00,295.61,295.63,295.52,295.53
1446,2022-07-19 16:06:00,295.53,295.54,295.24,295.35
1447,2022-07-19 16:07:00,295.35,295.47,295.3,295.46
1448,2022-07-19 16:08:00,295.46,295.65,295.46,295.6
1449,2022-07-19 16:09:00,295.6,295.65,295.53,295.55
1450,2022-07-19 16:10:00,295.55,295.66,295.52,295.63
1451,2022-07-19 16:11:00,295.63,295.67,295.56,295.6
1452,2022-07-19 16:12:00,295.6,295.74,295.59,295.74
1453,2022-07-19 16:13:00,295.74,295.86,295.74,295.81
1454,2022-07-19 16:14:00,295.81,295.83,295.7,295.75
1455,2022-07-19 16:15:00,295.75,295.75,295.58,295.6
1456,2022-07-19 16:16:00,295.6,295.69,295.55,295.63
1457,2022-07-19 16:17:00,295.63,295.63,295.5,295.56
1458,2022-07-19 16:18:00,295.56,295.62,295.53,295.6
1459,2022-07-19 16:19:00,295.6,295.72,295.6,295.72
1460,2022-07-19 16:20:00,295.72,295.82,295.69,295.82
1461,2022-07-19 16:21:00,295.82,295.99,295.81,295.93
1462,2022-07-19 16:22:00,295.93,295.95,295.85,295.91
1463,2022-07-19 16:23:00,295.91,296.11,295.91,296.11
1464,2022-07-19 16:24:00,296.11,296.18,295.98,296.14
1465,2022-07-19 16:25:00,296.14,296.15,296.0,296.06
1466,2022-07-19 16:26:00,296.06,296.13,296.02,296.13
1467,2022-07-19 16:27:00,296.13,296.15,296.07,296.09
1468,2022-07-19 16:28:00,296.09,296.13,296.08,296.12
1469,2022-07-19 16:29:00,296.12,296.15,296.07,296.13
1470,2022-07-19 16:30:00,296.13,296.24,296.05,296.24
1471,2022-07-19 16:31:00,296.24,296.58,296.19,296.49
1472,2022-07-19 16:32:00,296.49,296.54,296.33,296.34
1473,2022-07-19 16:33:00,296.34,296.56,296.32,296.52
1474,2022-07-19 16:34:00,296.52,296.53,296.4,296.46
1475,2022-07-19 16:35:00,296.46,296.47,296.26,296.28
1476,2022-07-19 16:36:00,296.28,296.28,296.13,296.25
1477,2022-07-19 16:37:00,296.25,296.36,296.19,296.23
1478,2022-07-19 16:38:00,296.23,296.27,296.15,296.26
1479,2022-07-19 16:39:00,296.26,296.41,296.23,296.32
1480,2022-07-19 16:40:00,296.32,296.44,296.25,296.42
1481,2022-07-19 16:41:00,296.42,296.43,296.24,296.31
1482,2022-07-19 16:42:00,296.31,296.36,296.25,296.29
1483,2022-07-19 16:43:00,296.29,296.37,296.25,296.33
1484,2022-07-19 16:44:00,296.33,296.39,296.3,296.34
1485,2022-07-19 16:45:00,296.34,296.48,296.3,296.43
1486,2022-07-19 16:46:00,296.43,296.52,296.34,296.39
1487,2022-07-19 16:47:00,296.39,296.47,296.26,296.45
1488,2022-07-19 16:48:00,296.45,296.63,296.43,296.59
1489,2022-07-19 16:49:00,296.59,296.6,296.47,296.49
1490,2022-07-19 16:50:00,296.49,296.51,296.38,296.5
1491,2022-07-19 16:51:00,296.5,296.63,296.41,296.42
1492,2022-07-19 16:52:00,296.42,296.43,296.24,296.27
1493,2022-07-19 16:53:00,296.27,296.35,296.19,296.29
1494,2022-07-19 16:54:00,296.29,296.39,296.28,296.35
1495,2022-07-19 16:55:00,296.35,296.4,296.22,296.29
1496,2022-07-19 16:56:00,296.29,296.4,296.28,296.39
1497,2022-07-19 16:57:00,296.39,296.47,296.38,296.44
1498,2022-07-19 16:58:00,296.44,296.58,296.43,296.58
1499,2022-07-19 16:59:00,296.58,296.68,296.57,296.64
1500,2022-07-19 17:00:00,296.64,296.64,296.52,296.63
1501,2022-07-19 17:01:00,296.63,296.65,296.5,296.53
1502,2022-07-19 17:02:00,296.53,296.62,296.51,296.57
1503,2022-07-19 17:03:00,296.57,296.65,296.48,296.6
1504,2022-07-19 17:04:00,296.6,296.66,296.56,296.58
1505,2022-07-19 17:05:00,296.58,296.6,296.48,296.53
1506,2022-07-19 17:06:00,296.53,296.56,296.44,296.51
1507,2022-07-19 17:07:00,296.51,296.52,296.36,296.41
1508,2022-07-19 17:08:00,296.41,296.41,296.26,296.33
1509,2022-07-19 17:09:00,296.33,296.45,296.24,296.26
1510,2022-07-19 17:10:00,296.26,296.4,296.25,296.38
1511,2022-07-19 17:11:00,296.38,296.4,296.31,296.39
1512,2022-07-19 17:12:00,296.39,296.57,296.39,296.48
1513,2022-07-19 17:13:00,296.48,296.59,296.48,296.53
1514,2022-07-19 17:14:00,296.53,296.56,296.4,296.43
1515,2022-07-19 17:15:00,296.43,296.6,296.39,296.56
1516,2022-07-19 17:16:00,296.56,296.62,296.49,296.58
1517,2022-07-19 17:17:00,296.58,296.6,296.39,296.49
1518,2022-07-19 17:18:00,296.49,296.55,296.33,296.35
1519,2022-07-19 17:19:00,296.35,296.4,296.3,296.32
1520,2022-07-19 17:20:00,296.32,296.35,296.19,296.2
1521,2022-07-19 17:21:00,296.2,296.3,296.18,296.2
1522,2022-07-19 17:22:00,296.2,296.25,296.1,296.23
1523,2022-07-19 17:23:00,296.23,296.36,296.19,296.3
1524,2022-07-19 17:24:00,296.3,296.48,296.29,296.44
1525,2022-07-19 17:25:00,296.44,296.53,296.41,296.49
1526,2022-07-19 17:26:00,296.49,296.53,296.43,296.45
1527,2022-07-19 17:27:00,296.45,296.48,296.34,296.41
1528,2022-07-19 17:28:00,296.41,296.44,296.35,296.39
1529,2022-07-19 17:29:00,296.39,296.53,296.38,296.46
1530,2022-07-19 17:30:00,296.46,296.64,296.45,296.63
1531,2022-07-19 17:31:00,296.63,296.67,296.52,296.54
1532,2022-07-19 17:32:00,296.54,296.58,296.48,296.53
1533,2022-07-19 17:33:00,296.53,296.79,296.48,296.73
1534,2022-07-19 17:34:00,296.73,296.87,296.69,296.87
1535,2022-07-19 17:35:00,296.87,296.91,296.78,296.86
1536,2022-07-19 17:36:00,296.86,296.93,296.82,296.85
1537,2022-07-19 17:37:00,296.85,296.96,296.83,296.96
1538,2022-07-19 17:38:00,296.96,297.11,296.94,297.07
1539,2022-07-19 17:39:00,297.07,297.27,297.06,297.24
1540,2022-07-19 17:40:00,297.24,297.28,297.18,297.24
1541,2022-07-19 17:41:00,297.24,297.4,297.24,297.36
1542,2022-07-19 17:42:00,297.36,297.39,297.32,297.37
1543,2022-07-19 17:43:00,297.37,297.48,297.35,297.47
1544,2022-07-19 17:44:00,297.47,297.53,297.47,297.48
1545,2022-07-19 17:45:00,297.48,297.51,297.4,297.43
1546,2022-07-19 17:46:00,297.43,297.55,297.37,297.47
1547,2022-07-19 17:47:00,297.47,297.57,297.43,297.55
1548,2022-07-19 17:48:00,297.55,297.63,297.53,297.58
1549,2022-07-19 17:49:00,297.58,297.65,297.5,297.57
1550,2022-07-19 17:50:00,297.57,297.66,297.56,297.63
1551,2022-07-19 17:51:00,297.63,297.64,297.48,297.5
1552,2022-07-19 17:52:00,297.5,297.56,297.45,297.5
1553,2022-07-19 17:53:00,297.5,297.58,297.46,297.57
1554,2022-07-19 17:54:00,297.57,297.58,297.49,297.54
1555,2022-07-19 17:55:00,297.54,297.61,297.47,297.58
1556,2022-07-19 17:56:00,297.58,297.6,297.51,297.6
1557,2022-07-19 17:57:00,297.6,297.69,297.56,297.63
1558,2022-07-19 17:58:00,297.63,297.73,297.63,297.72
1559,2022-07-19 17:59:00,297.72,297.82,297.67,297.77
1560,2022-07-19 18:00:00,297.77,297.79,297.69,297.77
1561,2022-07-19 18:01:00,297.77,298.01,297.77,297.95
1562,2022-07-19 18:02:00,297.95,298.06,297.93,298.03
1563,2022-07-19 18:03:00,298.03,298.05,297.89,297.98
1564,2022-07-19 18:04:00,297.98,298.12,297.98,298.12
1565,2022-07-19 18:05:00,298.12,298.13,298.04,298.11
1566,2022-07-19 18:06:00,298.11,298.31,298.07,298.23
1567,2022-07-19 18:07:00,298.23,298.37,298.2,298.32
1568,2022-07-19 18:08:00,298.32,298.33,298.22,298.3
1569,2022-07-19 18:09:00,298.3,298.41,298.24,298.34
1570,2022-07-19 18:10:00,298.34,298.36,298.28,298.29
1571,2022-07-19 18:11:00,298.29,298.31,298.19,298.25
1572,2022-07-19 18:12:00,298.25,298.27,298.02,298.08
1573,2022-07-19 18:13:00,298.08,298.13,298.03,298.1
1574,2022-07-19 18:14:00,298.1,298.17,297.98,298.0
1575,2022-07-19 18:15:00,298.0,298.04,297.92,297.97
1576,2022-07-19 18:16:00,297.97,298.01,297.78,297.84
1577,2022-07-19 18:17:00,297.84,297.9,297.78,297.85
1578,2022-07-19 18:18:00,297.85,298.07,297.85,298.07
1579,2022-07-19 18:19:00,298.07,298.17,298.03,298.12
1580,2022-07-19 18:20:00,298.12,298.16,298.0,298.09
1581,2022-07-19 18:21:00,298.09,298.16,298.01,298.06
1582,2022-07-19 18:22:00,298.06,298.08,297.97,297.97
1583,2022-07-19 18:23:00,297.97,297.99,297.84,297.87
1584,2022-07-19 18:24:00,297.87,297.98,297.79,297.96
1585,2022-07-19 18:25:00,297.96,298.01,297.71,297.77
1586,2022-07-19 18:26:00,297.77,297.78,297.61,297.73
1587,2022-07-19 18:27:00,297.73,297.75,297.44,297.48
1588,2022-07-19 18:28:00,297.48,297.51,297.33,297.37
1589,2022-07-19 18:29:00,297.37,297.4,297.23,297.31
1590,2022-07-19 18:30:00,297.31,297.53,297.3,297.4
1591,2022-07-19 18:31:00,297.4,297.59,297.4,297.54
1592,2022-07-19 18:32:00,297.54,297.56,297.38,297.54
1593,2022-07-19 18:33:00,297.54,297.67,297.49,297.57
1594,2022-07-19 18:34:00,297.57,297.59,297.35,297.49
1595,2022-07-19 18:35:00,297.49,297.66,297.43,297.57
1596,2022-07-19 18:36:00,297.57,297.62,297.49,297.55
1597,2022-07-19 18:37:00,297.55,297.57,297.46,297.55
1598,2022-07-19 18:38:00,297.55,297.59,297.4,297.51
1599,2022-07-19 18:39:00,297.51,297.51,297.36,297.42
1600,2022-07-19 18:40:00,297.42,297.49,297.3,297.43
1601,2022-07-19 18:41:00,297.43,297.5,297.37,297.45
1602,2022-07-19 18:42:00,297.45,297.77,297.43,297.69
1603,2022-07-19 18:43:00,297.69,297.71,297.6,297.66
1604,2022-07-19 18:44:00,297.66,297.67,297.59,297.64
1605,2022-07-19 18:45:00,297.64,297.65,297.43,297.46
1606,2022-07-19 18:46:00,297.46,297.47,297.25,297.26
1607,2022-07-19 18:47:00,297.26,297.31,297.13,297.23
1608,2022-07-19 18:48:00,297.23,297.23,297.04,297.2
1609,2022-07-19 18:49:00,297.2,297.34,297.1,297.34
1610,2022-07-19 18:50:00,297.34,297.37,297.22,297.24
1611,2022-07-19 18:51:00,297.24,297.37,297.19,297.34
1612,2022-07-19 18:52:00,297.34,297.61,297.34,297.54
1613,2022-07-19 18:53:00,297.54,297.76,297.53,297.7
1614,2022-07-19 18:54:00,297.7,297.76,297.62,297.71
1615,2022-07-19 18:55:00,297.71,297.76,297.59,297.62
1616,2022-07-19 18:56:00,297.62,297.76,297.56,297.74
1617,2022-07-19 18:57:00,297.74,297.82,297.56,297.59
1618,2022-07-19 18:58:00,297.59,297.7,297.55,297.66
1619,2022-07-19 18:59:00,297.66,297.77,297.56,297.75
1620,2022-07-19 19:00:00,297.75,297.79,297.61,297.63
1621,2022-07-19 19:01:00,297.63,297.69,297.43,297.55
1622,2022-07-19 19:02:00,297.55,297.63,297.5,297.53
1623,2022-07-19 19:03:00,297.53,297.71,297.46,297.69
1624,2022-07-19 19:04:00,297.69,297.72,297.55,297.59
1625,2022-07-19 19:05:00,297.59,297.9,297.54,297.87
1626,2022-07-19 19:06:00,297.87,298.01,297.86,297.95
1627,2022-07-19 19:07:00,297.95,298.12,297.91,298.1
1628,2022-07-19 19:08:00,298.1,298.16,298.01,298.14
1629,2022-07-19 19:09:00,298.14,298.2,298.12,298.17
1630,2022-07-19 19:10:00,298.17,298.17,298.01,298.12
1631,2022-07-19 19:11:00,298.12,298.13,297.93,297.97
1632,2022-07-19 19:12:00,297.97,298.04,297.85,297.91
1633,2022-07-19 19:13:00,297.91,297.94,297.8,297.87
1634,2022-07-19 19:14:00,297.87,298.0,297.87,297.97
1635,2022-07-19 19:15:00,297.97,298.04,297.75,297.81
1636,2022-07-19 19:16:00,297.81,298.05,297.78,298.05
1637,2022-07-19 19:17:00,298.05,298.12,297.99,298.04
1638,2022-07-19 19:18:00,298.04,298.22,298.04,298.21
1639,2022-07-19 19:19:00,298.21,298.21,298.02,298.16
1640,2022-07-19 19:20:00,298.16,298.19,297.94,297.94
1641,2022-07-19 19:21:00,297.94,298.05,297.84,297.86
1642,2022-07-19 19:22:00,297.86,298.03,297.73,297.97
1643,2022-07-19 19:23:00,297.97,298.04,297.92,297.97
1644,2022-07-19 19:24:00,297.97,297.99,297.85,297.9
1645,2022-07-19 19:25:00,297.9,298.03,297.88,297.97
1646,2022-07-19 19:26:00,297.97,298.13,297.97,298.08
1647,2022-07-19 19:27:00,298.08,298.12,298.02,298.08
1648,2022-07-19 19:28:00,298.08,298.14,298.0,298.04
1649,2022-07-19 19:29:00,298.04,298.07,297.87,297.94
1650,2022-07-19 19:30:00,297.94,298.03,297.89,297.99
1651,2022-07-19 19:31:00,297.99,298.09,297.96,298.08
1652,2022-07-19 19:32:00,298.08,298.08,297.82,297.89
1653,2022-07-19 19:33:00,297.89,297.91,297.66,297.73
1654,2022-07-19 19:34:00,297.73,297.73,297.54,297.55
1655,2022-07-19 19:35:00,297.55,297.74,297.53,297.72
1656,2022-07-19 19:36:00,297.72,297.75,297.51,297.68
1657,2022-07-19 19:37:00,297.68,297.85,297.67,297.77
1658,2022-07-19 19:38:00,297.77,297.81,297.68,297.76
1659,2022-07-19 19:39:00,297.76,297.91,297.7,297.87
1660,2022-07-19 19:40:00,297.87,297.98,297.85,297.94
1661,2022-07-19 19:41:00,297.94,297.99,297.91,297.92
1662,2022-07-19 19:42:00,297.92,298.18,297.91,298.17
1663,2022-07-19 19:43:00,298.17,298.35,298.13,298.25
1664,2022-07-19 19:44:00,298.25,298.34,298.17,298.32
1665,2022-07-19 19:45:00,298.32,298.33,298.17,298.21
1666,2022-07-19 19:46:00,298.21,298.54,298.15,298.39
1667,2022-07-19 19:47:00,298.39,298.5,298.35,298.48
1668,2022-07-19 19:48:00,298.48,298.52,298.2,298.21
1669,2022-07-19 19:49:00,298.21,298.32,298.02,298.09
1670,2022-07-19 19:50:00,298.09,298.35,298.04,298.16
1671,2022-07-19 19:51:00,298.16,298.2,297.95,298.07
1672,2022-07-19 19:52:00,298.07,298.07,297.86,298.03
1673,2022-07-19 19:53:00,298.03,298.03,297.88,298.01
1674,2022-07-19 19:54:00,298.01,298.39,297.87,298.17
1675,2022-07-19 19:55:00,298.17,298.4,298.14,298.3
1676,2022-07-19 19:56:00,298.3,298.59,298.3,298.57
1677,2022-07-19 19:57:00,298.57,298.58,298.25,298.36
1678,2022-07-19 19:58:00,298.36,298.36,298.14,298.29
1679,2022-07-19 19:59:00,298.29,298.53,298.1,298.15
1680,2022-07-19 20:00:00,298.15,298.76,297.93,298.51
1681,2022-07-19 20:01:00,298.51,298.77,298.21,298.68
1682,2022-07-19 20:02:00,298.68,298.72,298.3,298.39
1683,2022-07-19 20:03:00,298.39,298.67,298.39,298.64
1684,2022-07-19 20:04:00,298.64,298.72,298.56,298.63
1685,2022-07-19 20:05:00,298.63,298.67,298.46,298.47
1686,2022-07-19 20:06:00,298.47,298.77,298.47,298.72
1687,2022-07-19 20:07:00,298.72,298.73,298.6,298.72
1688,2022-07-19 20:08:00,298.72,298.77,298.65,298.74
1689,2022-07-19 20:09:00,298.74,298.76,298.7,298.73
1690,2022-07-19 20:10:00,298.73,298.76,298.63,298.72
1691,2022-07-19 20:11:00,298.72,298.79,298.7,298.73
1692,2022-07-19 20:12:00,298.73,298.83,298.7,298.77
1693,2022-07-19 20:13:00,298.77,298.77,298.7,298.77
1694,2022-07-19 20:14:00,298.77,298.84,298.66,298.82
1695,2022-07-19 20:15:00,298.82,298.86,298.8,298.83
1696,2022-07-19 20:16:00,298.83,299.01,298.82,298.96
1697,2022-07-19 20:17:00,298.96,299.05,298.93,299.05
1698,2022-07-19 20:18:00,299.05,299.35,299.04,299.3
1699,2022-07-19 20:19:00,299.3,299.3,299.17,299.21
1700,2022-07-19 20:20:00,299.21,299.35,299.2,299.31
1701,2022-07-19 20:21:00,299.31,299.37,299.3,299.35
1702,2022-07-19 20:22:00,299.35,299.37,299.3,299.36
1703,2022-07-19 20:23:00,299.36,299.6,299.36,299.57
1704,2022-07-19 20:24:00,299.57,299.58,299.51,299.57
1705,2022-07-19 20:25:00,299.57,299.61,299.54,299.59
1706,2022-07-19 20:26:00,299.59,299.61,299.55,299.6
1707,2022-07-19 20:27:00,299.6,299.64,299.54,299.56
1708,2022-07-19 20:28:00,299.56,299.56,299.5,299.53
1709,2022-07-19 20:29:00,299.53,299.55,299.5,299.5
1710,2022-07-19 20:30:00,299.5,299.55,299.5,299.53
1711,2022-07-19 20:31:00,299.53,299.55,299.5,299.5
1712,2022-07-19 20:32:00,299.5,299.5,299.46,299.5
1713,2022-07-19 20:33:00,299.5,299.52,299.46,299.48
1714,2022-07-19 20:34:00,299.48,299.49,299.45,299.48
1715,2022-07-19 20:35:00,299.48,299.48,299.41,299.42
1716,2022-07-19 20:36:00,299.42,299.42,299.38,299.39
1717,2022-07-19 20:37:00,299.39,299.4,299.38,299.4
1718,2022-07-19 20:38:00,299.4,299.44,299.4,299.42
1719,2022-07-19 20:39:00,299.42,299.43,299.36,299.4
1720,2022-07-19 20:40:00,299.4,299.41,299.4,299.4
1721,2022-07-19 20:41:00,299.4,299.4,299.34,299.35
1722,2022-07-19 20:42:00,299.35,299.4,299.34,299.38
1723,2022-07-19 20:43:00,299.38,299.41,299.35,299.41
1724,2022-07-19 20:44:00,299.41,299.41,299.36,299.39
1725,2022-07-19 20:45:00,299.39,299.4,299.34,299.37
1726,2022-07-19 20:46:00,299.37,299.38,299.35,299.35
1727,2022-07-19 20:47:00,299.35,299.38,299.34,299.35
1728,2022-07-19 20:48:00,299.35,299.36,299.35,299.36
1729,2022-07-19 20:49:00,299.36,299.42,299.35,299.39
1730,2022-07-19 20:50:00,299.39,299.41,299.35,299.38
1731,2022-07-19 20:51:00,299.38,299.43,299.37,299.4
1732,2022-07-19 20:52:00,299.4,299.43,299.39,299.42
1733,2022-07-19 20:53:00,299.42,299.43,299.4,299.41
1734,2022-07-19 20:54:00,299.41,299.42,299.37,299.39
