,DateTime,Open,High,Low,Close
1777,2019-07-02 21:37:00,190.36,190.36,190.36,190.36
1778,2019-07-02 21:38:00,190.36,190.36,190.36,190.36
1779,2019-07-02 21:39:00,190.36,190.36,190.36,190.36
1780,2019-07-02 21:40:00,190.36,190.36,190.36,190.36
1781,2019-07-02 21:41:00,190.36,190.36,190.25,190.25
1782,2019-07-02 21:42:00,190.25,190.25,190.25,190.25
1783,2019-07-02 21:43:00,190.25,190.25,190.25,190.25
1784,2019-07-02 21:44:00,190.25,190.3,190.11,190.3
1785,2019-07-02 21:45:00,190.3,190.3,190.3,190.3
1786,2019-07-02 21:46:00,190.3,190.3,190.3,190.3
1787,2019-07-02 21:47:00,190.3,190.3,190.3,190.3
1788,2019-07-02 21:48:00,190.3,190.3,190.3,190.3
1789,2019-07-02 21:49:00,190.3,190.3,190.3,190.3
1790,2019-07-02 21:50:00,190.3,190.32,190.3,190.32
1791,2019-07-02 21:51:00,190.32,190.32,190.3,190.3
1792,2019-07-02 21:52:00,190.3,190.36,190.3,190.36
1793,2019-07-02 21:53:00,190.36,190.39,190.31,190.32
1794,2019-07-02 21:54:00,190.32,190.33,190.32,190.33
1795,2019-07-02 21:55:00,190.33,190.35,190.33,190.35
1796,2019-07-02 21:56:00,190.35,190.35,190.35,190.35
1797,2019-07-02 21:57:00,190.35,190.35,190.35,190.35
1798,2019-07-02 21:58:00,190.35,190.35,190.33,190.33
1799,2019-07-02 21:59:00,190.33,190.33,190.33,190.33
1800,2019-07-02 22:00:00,190.33,190.33,190.33,190.33
1801,2019-07-02 22:01:00,190.33,190.33,190.33,190.33
1802,2019-07-02 22:02:00,190.33,190.33,190.33,190.33
1803,2019-07-02 22:03:00,190.33,190.33,190.33,190.33
1804,2019-07-02 22:04:00,190.33,190.33,190.33,190.33
1805,2019-07-02 22:05:00,190.33,190.33,190.33,190.33
1806,2019-07-02 22:06:00,190.33,190.33,190.28,190.28
1807,2019-07-02 22:07:00,190.28,190.28,190.25,190.25
1808,2019-07-02 22:08:00,190.25,190.26,190.25,190.26
1809,2019-07-02 22:09:00,190.26,190.26,190.25,190.25
1810,2019-07-02 22:10:00,190.25,190.27,190.22,190.26
1811,2019-07-02 22:11:00,190.26,190.26,190.26,190.26
1812,2019-07-02 22:12:00,190.26,190.26,190.26,190.26
1813,2019-07-02 22:13:00,190.26,190.26,190.22,190.22
1814,2019-07-02 22:14:00,190.22,190.22,190.22,190.22
1815,2019-07-02 22:15:00,190.22,190.23,190.22,190.23
1816,2019-07-02 22:16:00,190.23,190.25,190.23,190.25
1817,2019-07-02 22:17:00,190.25,190.25,190.23,190.23
1818,2019-07-02 22:18:00,190.23,190.23,190.23,190.23
1819,2019-07-02 22:19:00,190.23,190.23,190.23,190.23
1820,2019-07-02 22:20:00,190.23,190.24,190.23,190.24
1821,2019-07-02 22:21:00,190.24,190.24,190.23,190.23
1822,2019-07-02 22:22:00,190.23,190.28,190.23,190.28
1823,2019-07-02 22:23:00,190.28,190.28,190.28,190.28
1824,2019-07-02 22:24:00,190.28,190.28,190.28,190.28
1825,2019-07-02 22:25:00,190.28,190.28,190.26,190.26
1826,2019-07-02 22:26:00,190.26,190.26,190.23,190.25
1827,2019-07-02 22:27:00,190.25,190.25,190.25,190.25
1828,2019-07-02 22:28:00,190.25,190.25,190.23,190.23
1829,2019-07-02 22:29:00,190.23,190.23,190.23,190.23
1830,2019-07-02 22:30:00,190.23,190.25,190.23,190.23
1831,2019-07-02 22:31:00,190.23,190.25,190.23,190.25
1832,2019-07-02 22:32:00,190.25,190.25,190.24,190.25
1833,2019-07-02 22:33:00,190.25,190.26,190.25,190.25
1834,2019-07-02 22:34:00,190.25,190.25,190.21,190.21
1835,2019-07-02 22:35:00,190.21,190.23,190.21,190.21
1836,2019-07-02 22:36:00,190.21,190.21,190.18,190.2
1837,2019-07-02 22:37:00,190.2,190.22,190.2,190.22
1838,2019-07-02 22:38:00,190.22,190.28,190.22,190.27
1839,2019-07-02 22:39:00,190.27,190.27,190.24,190.25
1840,2019-07-02 22:40:00,190.25,190.29,190.25,190.27
1841,2019-07-02 22:41:00,190.27,190.27,190.27,190.27
1842,2019-07-02 22:42:00,190.27,190.27,190.26,190.26
1843,2019-07-02 22:43:00,190.26,190.29,190.25,190.29
1844,2019-07-02 22:44:00,190.29,190.29,190.29,190.29
1845,2019-07-02 22:45:00,190.29,190.29,190.28,190.29
1846,2019-07-02 22:46:00,190.29,190.29,190.28,190.28
1847,2019-07-02 22:47:00,190.28,190.28,190.28,190.28
1848,2019-07-02 22:48:00,190.28,190.29,190.28,190.28
1849,2019-07-02 22:49:00,190.28,190.29,190.28,190.29
1850,2019-07-02 22:50:00,190.29,190.29,190.28,190.28
1851,2019-07-02 22:51:00,190.28,190.28,190.28,190.28
1852,2019-07-02 22:52:00,190.28,190.28,190.28,190.28
1853,2019-07-02 22:53:00,190.28,190.28,190.28,190.28
1854,2019-07-02 22:54:00,190.28,190.28,190.28,190.28
1855,2019-07-02 22:55:00,190.28,190.28,190.28,190.28
1856,2019-07-02 22:56:00,190.28,190.28,190.28,190.28
1857,2019-07-02 22:57:00,190.28,190.28,190.27,190.27
1858,2019-07-02 22:58:00,190.27,190.27,190.27,190.27
1859,2019-07-02 22:59:00,190.27,190.27,190.25,190.25
1860,2019-07-02 23:00:00,190.25,190.25,190.25,190.25
1861,2019-07-02 23:01:00,190.25,190.25,190.22,190.23
1862,2019-07-02 23:02:00,190.23,190.23,190.23,190.23
1863,2019-07-02 23:03:00,190.23,190.23,190.22,190.22
1864,2019-07-02 23:04:00,190.22,190.22,190.21,190.21
1865,2019-07-02 23:05:00,190.21,190.22,190.2,190.2
1866,2019-07-02 23:06:00,190.2,190.2,190.2,190.2
1867,2019-07-02 23:07:00,190.2,190.2,190.2,190.2
1868,2019-07-02 23:08:00,190.2,190.22,190.2,190.21
1869,2019-07-02 23:09:00,190.21,190.21,190.2,190.21
1870,2019-07-02 23:10:00,190.21,190.22,190.21,190.22
1871,2019-07-02 23:11:00,190.22,190.23,190.22,190.23
1872,2019-07-02 23:12:00,190.23,190.24,190.23,190.23
1873,2019-07-02 23:13:00,190.23,190.25,190.23,190.25
1874,2019-07-02 23:14:00,190.25,190.26,190.25,190.26
1875,2019-07-02 23:15:00,190.26,190.26,190.26,190.26
1876,2019-07-02 23:16:00,190.26,190.26,190.26,190.26
1877,2019-07-02 23:17:00,190.26,190.26,190.26,190.26
1878,2019-07-02 23:18:00,190.26,190.26,190.26,190.26
1879,2019-07-02 23:19:00,190.26,190.26,190.26,190.26
1880,2019-07-02 23:20:00,190.26,190.26,190.26,190.26
1881,2019-07-02 23:21:00,190.26,190.26,190.26,190.26
1882,2019-07-02 23:22:00,190.26,190.26,190.23,190.23
1883,2019-07-02 23:23:00,190.23,190.24,190.23,190.24
1884,2019-07-02 23:24:00,190.24,190.24,190.23,190.24
1885,2019-07-02 23:25:00,190.24,190.24,190.24,190.24
1886,2019-07-02 23:26:00,190.24,190.24,190.24,190.24
1887,2019-07-02 23:27:00,190.24,190.25,190.24,190.25
1888,2019-07-02 23:28:00,190.25,190.29,190.25,190.28
1889,2019-07-02 23:29:00,190.28,190.28,190.24,190.24
1890,2019-07-02 23:30:00,190.24,190.25,190.24,190.25
1891,2019-07-02 23:31:00,190.25,190.25,190.24,190.25
1892,2019-07-02 23:32:00,190.25,190.27,190.25,190.27
1893,2019-07-02 23:33:00,190.27,190.29,190.26,190.27
1894,2019-07-02 23:34:00,190.27,190.31,190.27,190.3
1895,2019-07-02 23:35:00,190.3,190.31,190.3,190.3
1896,2019-07-02 23:36:00,190.3,190.35,190.3,190.32
1897,2019-07-02 23:37:00,190.32,190.32,190.32,190.32
1898,2019-07-02 23:38:00,190.32,190.32,190.27,190.27
1899,2019-07-02 23:39:00,190.27,190.28,190.27,190.27
1900,2019-07-02 23:40:00,190.27,190.27,190.23,190.23
1901,2019-07-02 23:41:00,190.23,190.23,190.23,190.23
1902,2019-07-02 23:42:00,190.23,190.23,190.2,190.22
1903,2019-07-02 23:43:00,190.22,190.22,190.2,190.2
1904,2019-07-02 23:44:00,190.2,190.2,190.2,190.2
1905,2019-07-02 23:45:00,190.2,190.2,190.15,190.19
1906,2019-07-02 23:46:00,190.19,190.19,190.14,190.17
1907,2019-07-02 23:47:00,190.17,190.18,190.17,190.17
1908,2019-07-02 23:48:00,190.17,190.18,190.17,190.17
1909,2019-07-02 23:49:00,190.17,190.2,190.17,190.18
1910,2019-07-02 23:50:00,190.18,190.21,190.18,190.21
1911,2019-07-02 23:51:00,190.21,190.21,190.21,190.21
1912,2019-07-02 23:52:00,190.21,190.21,190.21,190.21
1913,2019-07-02 23:53:00,190.21,190.21,190.18,190.18
1914,2019-07-02 23:54:00,190.18,190.2,190.18,190.18
1915,2019-07-02 23:55:00,190.18,190.19,190.18,190.19
1916,2019-07-02 23:56:00,190.19,190.2,190.17,190.17
1917,2019-07-02 23:57:00,190.17,190.19,190.17,190.18
1918,2019-07-02 23:58:00,190.18,190.19,190.18,190.19
1919,2019-07-02 23:59:00,190.19,190.23,190.18,190.23
1920,2019-07-03 08:00:00,184.52,190.75,184.52,190.67
1921,2019-07-03 08:01:00,190.67,190.69,190.65,190.67
1922,2019-07-03 08:02:00,190.67,190.69,190.46,190.68
1923,2019-07-03 08:03:00,190.68,190.71,190.65,190.71
1924,2019-07-03 08:04:00,190.71,190.71,190.69,190.71
1925,2019-07-03 08:05:00,190.71,190.75,190.7,190.71
1926,2019-07-03 08:06:00,190.71,190.73,190.68,190.73
1927,2019-07-03 08:07:00,190.73,190.81,190.73,190.75
1928,2019-07-03 08:08:00,190.75,190.78,190.73,190.78
1929,2019-07-03 08:09:00,190.78,190.84,190.78,190.83
1930,2019-07-03 08:10:00,190.83,190.9,190.83,190.88
1931,2019-07-03 08:11:00,190.88,190.88,190.83,190.87
1932,2019-07-03 08:12:00,190.87,190.89,190.84,190.87
1933,2019-07-03 08:13:00,190.87,190.87,190.82,190.84
1934,2019-07-03 08:14:00,190.84,190.85,190.81,190.84
1935,2019-07-03 08:15:00,190.84,190.84,190.78,190.81
1936,2019-07-03 08:16:00,190.81,190.82,190.75,190.82
1937,2019-07-03 08:17:00,190.82,190.84,190.8,190.83
1938,2019-07-03 08:18:00,190.83,190.83,190.8,190.81
1939,2019-07-03 08:19:00,190.81,190.82,190.78,190.81
1940,2019-07-03 08:20:00,190.81,190.81,190.77,190.81
1941,2019-07-03 08:21:00,190.81,190.82,190.77,190.78
1942,2019-07-03 08:22:00,190.78,190.81,190.78,190.8
1943,2019-07-03 08:23:00,190.8,190.83,190.78,190.81
1944,2019-07-03 08:24:00,190.81,190.84,190.81,190.83
1945,2019-07-03 08:25:00,190.83,190.85,190.82,190.83
1946,2019-07-03 08:26:00,190.83,190.83,190.83,190.83
1947,2019-07-03 08:27:00,190.83,190.83,190.79,190.81
1948,2019-07-03 08:28:00,190.81,190.84,190.81,190.81
1949,2019-07-03 08:29:00,190.81,190.83,190.79,190.8
1950,2019-07-03 08:30:00,190.8,190.8,190.73,190.75
1951,2019-07-03 08:31:00,190.75,190.84,190.75,190.83
1952,2019-07-03 08:32:00,190.83,190.84,190.81,190.84
1953,2019-07-03 08:33:00,190.84,190.85,190.83,190.84
1954,2019-07-03 08:34:00,190.84,190.89,190.84,190.87
1955,2019-07-03 08:35:00,190.87,190.88,190.85,190.88
1956,2019-07-03 08:36:00,190.88,190.89,190.86,190.88
1957,2019-07-03 08:37:00,190.88,190.9,190.87,190.9
1958,2019-07-03 08:38:00,190.9,190.92,190.89,190.9
1959,2019-07-03 08:39:00,190.9,190.91,190.9,190.9
1960,2019-07-03 08:40:00,190.9,190.91,190.9,190.9
1961,2019-07-03 08:41:00,190.9,190.9,190.88,190.88
1962,2019-07-03 08:42:00,190.88,190.88,190.86,190.88
1963,2019-07-03 08:43:00,190.88,190.88,190.87,190.88
1964,2019-07-03 08:44:00,190.88,190.96,190.88,190.94
1965,2019-07-03 08:45:00,190.94,190.96,190.89,190.91
1966,2019-07-03 08:46:00,190.91,190.91,190.87,190.88
1967,2019-07-03 08:47:00,190.88,190.89,190.88,190.88
1968,2019-07-03 08:48:00,190.88,190.93,190.88,190.91
1969,2019-07-03 08:49:00,190.91,190.91,190.88,190.88
1970,2019-07-03 08:50:00,190.88,190.92,190.88,190.91
1971,2019-07-03 08:51:00,190.91,190.92,190.91,190.92
1972,2019-07-03 08:52:00,190.92,190.96,190.92,190.96
1973,2019-07-03 08:53:00,190.96,190.98,190.95,190.95
1974,2019-07-03 08:54:00,190.95,190.97,190.95,190.97
1975,2019-07-03 08:55:00,190.97,191.02,190.97,190.99
1976,2019-07-03 08:56:00,190.99,191.01,190.98,190.99
1977,2019-07-03 08:57:00,190.99,191.01,190.99,191.01
1978,2019-07-03 08:58:00,191.01,191.01,190.96,190.97
1979,2019-07-03 08:59:00,190.97,190.99,190.97,190.97
1980,2019-07-03 09:00:00,190.97,191.03,190.97,191.03
1981,2019-07-03 09:01:00,191.03,191.03,190.98,191.0
1982,2019-07-03 09:02:00,191.0,191.01,190.84,191.0
1983,2019-07-03 09:03:00,191.0,191.02,191.0,191.02
1984,2019-07-03 09:04:00,191.02,191.03,191.01,191.02
1985,2019-07-03 09:05:00,191.02,191.02,190.97,190.98
1986,2019-07-03 09:06:00,190.98,190.98,190.95,190.97
1987,2019-07-03 09:07:00,190.97,190.99,190.96,190.99
1988,2019-07-03 09:08:00,190.99,190.99,190.96,190.97
1989,2019-07-03 09:09:00,190.97,190.97,190.96,190.97
1990,2019-07-03 09:10:00,190.97,190.97,190.96,190.97
1991,2019-07-03 09:11:00,190.97,190.97,190.94,190.96
1992,2019-07-03 09:12:00,190.96,191.0,190.96,190.99
1993,2019-07-03 09:13:00,190.99,191.09,190.99,191.09
1994,2019-07-03 09:14:00,191.09,191.09,191.05,191.07
1995,2019-07-03 09:15:00,191.07,191.07,190.99,191.05
1996,2019-07-03 09:16:00,191.05,191.09,191.05,191.09
1997,2019-07-03 09:17:00,191.09,191.09,191.07,191.08
1998,2019-07-03 09:18:00,191.08,191.11,191.08,191.09
1999,2019-07-03 09:19:00,191.09,191.09,191.07,191.07
2000,2019-07-03 09:20:00,191.07,191.09,191.07,191.09
2001,2019-07-03 09:21:00,191.09,191.09,191.08,191.09
2002,2019-07-03 09:22:00,191.09,191.1,191.08,191.08
2003,2019-07-03 09:23:00,191.08,191.1,191.04,191.09
2004,2019-07-03 09:24:00,191.09,191.09,191.08,191.09
2005,2019-07-03 09:25:00,191.09,191.13,191.09,191.13
2006,2019-07-03 09:26:00,191.13,191.15,191.11,191.13
2007,2019-07-03 09:27:00,191.13,191.13,191.11,191.12
2008,2019-07-03 09:28:00,191.12,191.12,191.1,191.1
2009,2019-07-03 09:29:00,191.1,191.1,191.04,191.05
2010,2019-07-03 09:30:00,191.05,191.08,191.05,191.06
2011,2019-07-03 09:31:00,191.06,191.07,191.0,191.01
2012,2019-07-03 09:32:00,191.01,191.04,191.0,191.04
2013,2019-07-03 09:33:00,191.04,191.04,191.01,191.02
2014,2019-07-03 09:34:00,191.02,191.02,190.97,190.99
2015,2019-07-03 09:35:00,190.99,191.0,190.97,190.98
2016,2019-07-03 09:36:00,190.98,191.0,190.98,190.98
2017,2019-07-03 09:37:00,190.98,191.0,190.94,191.0
2018,2019-07-03 09:38:00,191.0,191.01,190.99,191.01
2019,2019-07-03 09:39:00,191.01,191.02,191.0,191.0
2020,2019-07-03 09:40:00,191.0,191.01,190.99,191.0
2021,2019-07-03 09:41:00,191.0,191.02,190.99,191.0
2022,2019-07-03 09:42:00,191.0,191.03,190.99,191.0
2023,2019-07-03 09:43:00,191.0,191.02,191.0,191.01
2024,2019-07-03 09:44:00,191.01,191.02,191.01,191.01
2025,2019-07-03 09:45:00,191.01,191.02,191.0,191.01
2026,2019-07-03 09:46:00,191.01,191.01,190.98,190.99
2027,2019-07-03 09:47:00,190.99,190.99,190.94,190.95
2028,2019-07-03 09:48:00,190.95,190.99,190.94,190.98
2029,2019-07-03 09:49:00,190.98,191.0,190.97,191.0
2030,2019-07-03 09:50:00,191.0,191.04,191.0,191.04
2031,2019-07-03 09:51:00,191.04,191.04,191.0,191.0
2032,2019-07-03 09:52:00,191.0,191.0,190.98,191.0
2033,2019-07-03 09:53:00,191.0,191.0,190.97,190.98
2034,2019-07-03 09:54:00,190.98,191.04,190.98,191.04
2035,2019-07-03 09:55:00,191.04,191.04,191.01,191.02
2036,2019-07-03 09:56:00,191.02,191.05,191.0,191.05
2037,2019-07-03 09:57:00,191.05,191.05,191.02,191.04
2038,2019-07-03 09:58:00,191.04,191.05,191.03,191.04
2039,2019-07-03 09:59:00,191.04,191.04,191.02,191.04
2040,2019-07-03 10:00:00,191.04,191.04,190.98,190.99
2041,2019-07-03 10:01:00,190.99,190.99,190.94,190.97
2042,2019-07-03 10:02:00,190.97,191.02,190.97,191.02
2043,2019-07-03 10:03:00,191.02,191.02,191.0,191.0
2044,2019-07-03 10:04:00,191.0,191.04,191.0,191.04
2045,2019-07-03 10:05:00,191.04,191.05,191.02,191.05
2046,2019-07-03 10:06:00,191.05,191.06,191.04,191.05
2047,2019-07-03 10:07:00,191.05,191.08,191.05,191.08
2048,2019-07-03 10:08:00,191.08,191.08,191.07,191.08
2049,2019-07-03 10:09:00,191.08,191.09,191.07,191.09
2050,2019-07-03 10:10:00,191.09,191.09,191.04,191.06
2051,2019-07-03 10:11:00,191.06,191.06,191.04,191.05
2052,2019-07-03 10:12:00,191.05,191.08,191.04,191.08
2053,2019-07-03 10:13:00,191.08,191.09,191.08,191.08
2054,2019-07-03 10:14:00,191.08,191.09,191.07,191.07
2055,2019-07-03 10:15:00,191.07,191.09,191.07,191.08
2056,2019-07-03 10:16:00,191.08,191.11,191.08,191.09
2057,2019-07-03 10:17:00,191.09,191.11,191.08,191.08
2058,2019-07-03 10:18:00,191.08,191.08,191.05,191.06
2059,2019-07-03 10:19:00,191.06,191.07,191.04,191.07
2060,2019-07-03 10:20:00,191.07,191.09,191.06,191.08
2061,2019-07-03 10:21:00,191.08,191.1,191.08,191.08
2062,2019-07-03 10:22:00,191.08,191.09,191.05,191.05
2063,2019-07-03 10:23:00,191.05,191.06,191.05,191.05
2064,2019-07-03 10:24:00,191.05,191.06,191.05,191.05
2065,2019-07-03 10:25:00,191.05,191.05,191.05,191.05
2066,2019-07-03 10:26:00,191.05,191.07,191.05,191.07
2067,2019-07-03 10:27:00,191.07,191.08,191.05,191.08
2068,2019-07-03 10:28:00,191.08,191.09,191.05,191.07
2069,2019-07-03 10:29:00,191.07,191.12,191.07,191.09
2070,2019-07-03 10:30:00,191.09,191.13,191.09,191.12
2071,2019-07-03 10:31:00,191.12,191.12,191.1,191.1
2072,2019-07-03 10:32:00,191.1,191.1,191.07,191.08
2073,2019-07-03 10:33:00,191.08,191.09,191.06,191.07
2074,2019-07-03 10:34:00,191.07,191.09,191.07,191.09
2075,2019-07-03 10:35:00,191.09,191.09,191.07,191.07
2076,2019-07-03 10:36:00,191.07,191.08,191.04,191.06
2077,2019-07-03 10:37:00,191.06,191.07,191.05,191.07
2078,2019-07-03 10:38:00,191.07,191.09,191.06,191.09
2079,2019-07-03 10:39:00,191.09,191.1,191.09,191.09
2080,2019-07-03 10:40:00,191.09,191.1,191.08,191.09
2081,2019-07-03 10:41:00,191.09,191.1,191.09,191.09
2082,2019-07-03 10:42:00,191.09,191.1,191.09,191.09
2083,2019-07-03 10:43:00,191.09,191.1,191.07,191.08
2084,2019-07-03 10:44:00,191.08,191.08,191.07,191.07
2085,2019-07-03 10:45:00,191.07,191.13,191.07,191.11
2086,2019-07-03 10:46:00,191.11,191.12,191.11,191.12
2087,2019-07-03 10:47:00,191.12,191.12,191.11,191.11
2088,2019-07-03 10:48:00,191.11,191.11,191.09,191.09
2089,2019-07-03 10:49:00,191.09,191.12,191.09,191.11
2090,2019-07-03 10:50:00,191.11,191.11,191.08,191.09
2091,2019-07-03 10:51:00,191.09,191.09,191.07,191.07
2092,2019-07-03 10:52:00,191.07,191.07,191.04,191.04
2093,2019-07-03 10:53:00,191.04,191.09,191.01,191.09
2094,2019-07-03 10:54:00,191.09,191.11,191.08,191.08
2095,2019-07-03 10:55:00,191.08,191.09,191.06,191.07
2096,2019-07-03 10:56:00,191.07,191.08,191.06,191.07
2097,2019-07-03 10:57:00,191.07,191.08,191.04,191.06
2098,2019-07-03 10:58:00,191.06,191.08,191.06,191.07
2099,2019-07-03 10:59:00,191.07,191.08,191.06,191.07
2100,2019-07-03 11:00:00,191.07,191.07,191.03,191.06
2101,2019-07-03 11:01:00,191.06,191.08,191.05,191.07
2102,2019-07-03 11:02:00,191.07,191.08,191.05,191.05
2103,2019-07-03 11:03:00,191.05,191.06,191.03,191.03
2104,2019-07-03 11:04:00,191.03,191.04,191.02,191.02
2105,2019-07-03 11:05:00,191.02,191.02,191.0,191.01
2106,2019-07-03 11:06:00,191.01,191.02,191.0,191.0
2107,2019-07-03 11:07:00,191.0,191.03,191.0,191.02
2108,2019-07-03 11:08:00,191.02,191.04,191.02,191.02
2109,2019-07-03 11:09:00,191.02,191.04,191.01,191.01
2110,2019-07-03 11:10:00,191.01,191.03,191.01,191.01
2111,2019-07-03 11:11:00,191.01,191.03,191.01,191.01
2112,2019-07-03 11:12:00,191.01,191.01,191.0,191.0
2113,2019-07-03 11:13:00,191.0,191.04,191.0,191.03
2114,2019-07-03 11:14:00,191.03,191.04,191.01,191.03
2115,2019-07-03 11:15:00,191.03,191.04,191.01,191.02
2116,2019-07-03 11:16:00,191.02,191.02,191.0,191.02
2117,2019-07-03 11:17:00,191.02,191.02,190.99,190.99
2118,2019-07-03 11:18:00,190.99,190.99,190.97,190.99
2119,2019-07-03 11:19:00,190.99,190.99,190.97,190.97
2120,2019-07-03 11:20:00,190.97,190.98,190.95,190.96
2121,2019-07-03 11:21:00,190.96,190.97,190.94,190.96
2122,2019-07-03 11:22:00,190.96,190.99,190.95,190.97
2123,2019-07-03 11:23:00,190.97,190.98,190.96,190.96
2124,2019-07-03 11:24:00,190.96,190.96,190.95,190.95
2125,2019-07-03 11:25:00,190.95,190.95,190.91,190.94
2126,2019-07-03 11:26:00,190.94,190.95,190.93,190.94
2127,2019-07-03 11:27:00,190.94,190.95,190.93,190.94
2128,2019-07-03 11:28:00,190.94,190.94,190.93,190.93
2129,2019-07-03 11:29:00,190.93,190.93,190.9,190.91
2130,2019-07-03 11:30:00,190.91,190.91,190.88,190.88
2131,2019-07-03 11:31:00,190.88,190.89,190.84,190.84
2132,2019-07-03 11:32:00,190.84,190.86,190.83,190.85
2133,2019-07-03 11:33:00,190.85,190.86,190.84,190.86
2134,2019-07-03 11:34:00,190.86,190.86,190.84,190.84
2135,2019-07-03 11:35:00,190.84,190.89,190.84,190.88
2136,2019-07-03 11:36:00,190.88,190.89,190.86,190.86
2137,2019-07-03 11:37:00,190.86,190.87,190.85,190.87
2138,2019-07-03 11:38:00,190.87,190.88,190.84,190.84
2139,2019-07-03 11:39:00,190.84,190.85,190.83,190.85
2140,2019-07-03 11:40:00,190.85,190.86,190.85,190.86
2141,2019-07-03 11:41:00,190.86,190.87,190.84,190.87
2142,2019-07-03 11:42:00,190.87,190.9,190.86,190.9
2143,2019-07-03 11:43:00,190.9,190.9,190.86,190.86
2144,2019-07-03 11:44:00,190.86,190.88,190.86,190.87
2145,2019-07-03 11:45:00,190.87,190.88,190.86,190.87
2146,2019-07-03 11:46:00,190.87,190.87,190.83,190.83
2147,2019-07-03 11:47:00,190.83,190.86,190.83,190.85
2148,2019-07-03 11:48:00,190.85,190.87,190.83,190.86
2149,2019-07-03 11:49:00,190.86,190.87,190.85,190.85
2150,2019-07-03 11:50:00,190.85,190.85,190.78,190.8
2151,2019-07-03 11:51:00,190.8,190.82,190.8,190.81
2152,2019-07-03 11:52:00,190.81,190.81,190.78,190.78
2153,2019-07-03 11:53:00,190.78,190.79,190.78,190.79
2154,2019-07-03 11:54:00,190.79,190.79,190.78,190.78
2155,2019-07-03 11:55:00,190.78,190.79,190.74,190.78
2156,2019-07-03 11:56:00,190.78,190.79,190.78,190.79
2157,2019-07-03 11:57:00,190.79,190.79,190.79,190.79
2158,2019-07-03 11:58:00,190.79,190.79,190.74,190.74
2159,2019-07-03 11:59:00,190.74,190.74,190.72,190.74
2160,2019-07-03 12:00:00,190.74,190.77,190.72,190.77
2161,2019-07-03 12:01:00,190.77,190.8,190.75,190.78
2162,2019-07-03 12:02:00,190.78,190.8,190.76,190.8
2163,2019-07-03 12:03:00,190.8,190.82,190.78,190.8
2164,2019-07-03 12:04:00,190.8,190.83,190.79,190.82
2165,2019-07-03 12:05:00,190.82,190.83,190.81,190.83
2166,2019-07-03 12:06:00,190.83,190.86,190.83,190.84
2167,2019-07-03 12:07:00,190.84,190.91,190.84,190.91
2168,2019-07-03 12:08:00,190.91,190.93,190.88,190.88
2169,2019-07-03 12:09:00,190.88,190.88,190.86,190.87
2170,2019-07-03 12:10:00,190.87,190.87,190.83,190.85
2171,2019-07-03 12:11:00,190.85,190.88,190.85,190.88
2172,2019-07-03 12:12:00,190.88,190.88,190.85,190.85
2173,2019-07-03 12:13:00,190.85,190.88,190.85,190.85
2174,2019-07-03 12:14:00,190.85,190.85,190.46,190.46
2175,2019-07-03 12:15:00,190.46,190.81,190.46,190.76
2176,2019-07-03 12:16:00,190.76,190.8,190.74,190.79
2177,2019-07-03 12:17:00,190.79,190.82,190.76,190.78
2178,2019-07-03 12:18:00,190.78,190.82,190.76,190.78
2179,2019-07-03 12:19:00,190.78,190.79,190.76,190.78
2180,2019-07-03 12:20:00,190.78,190.82,190.77,190.82
2181,2019-07-03 12:21:00,190.82,190.82,190.77,190.79
2182,2019-07-03 12:22:00,190.79,190.8,190.75,190.78
2183,2019-07-03 12:23:00,190.78,190.79,190.76,190.79
2184,2019-07-03 12:24:00,190.79,190.79,190.77,190.77
2185,2019-07-03 12:25:00,190.77,190.78,190.75,190.77
2186,2019-07-03 12:26:00,190.77,190.77,190.73,190.73
2187,2019-07-03 12:27:00,190.73,190.76,190.72,190.76
2188,2019-07-03 12:28:00,190.76,190.78,190.76,190.78
2189,2019-07-03 12:29:00,190.78,190.84,190.77,190.82
2190,2019-07-03 12:30:00,190.82,190.83,190.78,190.79
2191,2019-07-03 12:31:00,190.79,190.79,190.73,190.75
2192,2019-07-03 12:32:00,190.75,190.77,190.72,190.73
2193,2019-07-03 12:33:00,190.73,190.76,190.72,190.75
2194,2019-07-03 12:34:00,190.75,190.75,190.73,190.73
2195,2019-07-03 12:35:00,190.73,190.76,190.71,190.74
2196,2019-07-03 12:36:00,190.74,190.75,190.74,190.75
2197,2019-07-03 12:37:00,190.75,190.75,190.71,190.72
2198,2019-07-03 12:38:00,190.72,190.73,190.72,190.72
2199,2019-07-03 12:39:00,190.72,190.75,190.72,190.74
2200,2019-07-03 12:40:00,190.74,190.74,190.74,190.74
2201,2019-07-03 12:41:00,190.74,190.74,190.64,190.66
2202,2019-07-03 12:42:00,190.66,190.7,190.64,190.67
2203,2019-07-03 12:43:00,190.67,190.68,190.63,190.64
2204,2019-07-03 12:44:00,190.64,190.7,190.64,190.69
2205,2019-07-03 12:45:00,190.69,190.73,190.69,190.71
2206,2019-07-03 12:46:00,190.71,190.71,190.68,190.7
2207,2019-07-03 12:47:00,190.7,190.74,190.7,190.74
2208,2019-07-03 12:48:00,190.74,190.77,190.74,190.77
2209,2019-07-03 12:49:00,190.77,190.78,190.75,190.77
2210,2019-07-03 12:50:00,190.77,190.77,190.72,190.74
2211,2019-07-03 12:51:00,190.74,190.75,190.72,190.73
2212,2019-07-03 12:52:00,190.73,190.75,190.72,190.73
