,DateTime,Open,High,Low,Close
1533,2019-06-04 17:33:00,174.35,174.39,174.34,174.37
1534,2019-06-04 17:34:00,174.37,174.4,174.36,174.38
1535,2019-06-04 17:35:00,174.38,174.43,174.37,174.4
1536,2019-06-04 17:36:00,174.4,174.44,174.32,174.33
1537,2019-06-04 17:37:00,174.33,174.34,174.16,174.19
1538,2019-06-04 17:38:00,174.19,174.22,174.16,174.17
1539,2019-06-04 17:39:00,174.17,174.24,174.16,174.19
1540,2019-06-04 17:40:00,174.19,174.2,174.15,174.19
1541,2019-06-04 17:41:00,174.19,174.29,174.19,174.28
1542,2019-06-04 17:42:00,174.28,174.32,174.27,174.28
1543,2019-06-04 17:43:00,174.28,174.31,174.23,174.3
1544,2019-06-04 17:44:00,174.3,174.3,174.26,174.28
1545,2019-06-04 17:45:00,174.28,174.31,174.24,174.28
1546,2019-06-04 17:46:00,174.28,174.28,174.23,174.26
1547,2019-06-04 17:47:00,174.26,174.29,174.25,174.28
1548,2019-06-04 17:48:00,174.28,174.34,174.28,174.33
1549,2019-06-04 17:49:00,174.33,174.37,174.33,174.35
1550,2019-06-04 17:50:00,174.35,174.39,174.31,174.32
1551,2019-06-04 17:51:00,174.32,174.36,174.28,174.3
1552,2019-06-04 17:52:00,174.3,174.31,174.2,174.28
1553,2019-06-04 17:53:00,174.28,174.33,174.25,174.33
1554,2019-06-04 17:54:00,174.33,174.35,174.26,174.28
1555,2019-06-04 17:55:00,174.28,174.32,174.25,174.3
1556,2019-06-04 17:56:00,174.3,174.34,174.29,174.34
1557,2019-06-04 17:57:00,174.34,174.37,174.33,174.33
1558,2019-06-04 17:58:00,174.33,174.42,174.32,174.42
1559,2019-06-04 17:59:00,174.42,174.55,174.42,174.49
1560,2019-06-04 18:00:00,174.49,174.54,174.46,174.49
1561,2019-06-04 18:01:00,174.49,174.49,174.45,174.45
1562,2019-06-04 18:02:00,174.45,174.5,174.4,174.48
1563,2019-06-04 18:03:00,174.48,174.55,174.48,174.55
1564,2019-06-04 18:04:00,174.55,174.56,174.5,174.51
1565,2019-06-04 18:05:00,174.51,174.52,174.4,174.45
1566,2019-06-04 18:06:00,174.45,174.45,174.29,174.32
1567,2019-06-04 18:07:00,174.32,174.33,174.22,174.22
1568,2019-06-04 18:08:00,174.22,174.32,174.2,174.26
1569,2019-06-04 18:09:00,174.26,174.29,174.23,174.26
1570,2019-06-04 18:10:00,174.26,174.34,174.26,174.28
1571,2019-06-04 18:11:00,174.28,174.32,174.23,174.32
1572,2019-06-04 18:12:00,174.32,174.32,174.22,174.24
1573,2019-06-04 18:13:00,174.24,174.28,174.18,174.19
1574,2019-06-04 18:14:00,174.19,174.24,174.18,174.2
1575,2019-06-04 18:15:00,174.2,174.26,174.2,174.25
1576,2019-06-04 18:16:00,174.25,174.25,174.15,174.16
1577,2019-06-04 18:17:00,174.16,174.22,174.14,174.16
1578,2019-06-04 18:18:00,174.16,174.17,174.12,174.14
1579,2019-06-04 18:19:00,174.14,174.18,174.12,174.15
1580,2019-06-04 18:20:00,174.15,174.17,174.1,174.11
1581,2019-06-04 18:21:00,174.11,174.12,174.03,174.03
1582,2019-06-04 18:22:00,174.03,174.17,174.03,174.16
1583,2019-06-04 18:23:00,174.16,174.22,174.16,174.22
1584,2019-06-04 18:24:00,174.22,174.27,174.2,174.24
1585,2019-06-04 18:25:00,174.24,174.29,174.19,174.21
1586,2019-06-04 18:26:00,174.21,174.27,174.18,174.26
1587,2019-06-04 18:27:00,174.26,174.28,174.2,174.27
1588,2019-06-04 18:28:00,174.27,174.31,174.23,174.23
1589,2019-06-04 18:29:00,174.23,174.3,174.21,174.29
1590,2019-06-04 18:30:00,174.29,174.29,174.2,174.26
1591,2019-06-04 18:31:00,174.26,174.29,174.22,174.23
1592,2019-06-04 18:32:00,174.23,174.28,174.14,174.15
1593,2019-06-04 18:33:00,174.15,174.2,174.12,174.15
1594,2019-06-04 18:34:00,174.15,174.21,174.14,174.17
1595,2019-06-04 18:35:00,174.17,174.2,174.12,174.13
1596,2019-06-04 18:36:00,174.13,174.16,174.06,174.07
1597,2019-06-04 18:37:00,174.07,174.13,174.06,174.08
1598,2019-06-04 18:38:00,174.08,174.17,174.08,174.16
1599,2019-06-04 18:39:00,174.16,174.25,174.16,174.21
1600,2019-06-04 18:40:00,174.21,174.24,174.16,174.17
1601,2019-06-04 18:41:00,174.17,174.24,174.15,174.23
1602,2019-06-04 18:42:00,174.23,174.29,174.22,174.29
1603,2019-06-04 18:43:00,174.29,174.3,174.26,174.29
1604,2019-06-04 18:44:00,174.29,174.32,174.29,174.31
1605,2019-06-04 18:45:00,174.31,174.32,174.28,174.31
1606,2019-06-04 18:46:00,174.31,174.32,174.23,174.29
1607,2019-06-04 18:47:00,174.29,174.33,174.28,174.32
1608,2019-06-04 18:48:00,174.32,174.35,174.29,174.3
1609,2019-06-04 18:49:00,174.3,174.35,174.26,174.34
1610,2019-06-04 18:50:00,174.34,174.36,174.28,174.3
1611,2019-06-04 18:51:00,174.3,174.35,174.3,174.32
1612,2019-06-04 18:52:00,174.32,174.32,174.21,174.23
1613,2019-06-04 18:53:00,174.23,174.27,174.19,174.2
1614,2019-06-04 18:54:00,174.2,174.29,174.2,174.28
1615,2019-06-04 18:55:00,174.28,174.34,174.26,174.34
1616,2019-06-04 18:56:00,174.34,174.35,174.29,174.31
1617,2019-06-04 18:57:00,174.31,174.32,174.22,174.25
1618,2019-06-04 18:58:00,174.25,174.27,174.16,174.18
1619,2019-06-04 18:59:00,174.18,174.18,174.1,174.11
1620,2019-06-04 19:00:00,174.11,174.23,174.11,174.2
1621,2019-06-04 19:01:00,174.2,174.22,174.14,174.18
1622,2019-06-04 19:02:00,174.18,174.25,174.18,174.24
1623,2019-06-04 19:03:00,174.24,174.31,174.23,174.29
1624,2019-06-04 19:04:00,174.29,174.32,174.26,174.29
1625,2019-06-04 19:05:00,174.29,174.33,174.26,174.3
1626,2019-06-04 19:06:00,174.3,174.38,174.3,174.38
1627,2019-06-04 19:07:00,174.38,174.39,174.32,174.35
1628,2019-06-04 19:08:00,174.35,174.38,174.33,174.38
1629,2019-06-04 19:09:00,174.38,174.42,174.36,174.41
1630,2019-06-04 19:10:00,174.41,174.46,174.39,174.44
1631,2019-06-04 19:11:00,174.44,174.45,174.37,174.4
1632,2019-06-04 19:12:00,174.4,174.5,174.4,174.47
1633,2019-06-04 19:13:00,174.47,174.52,174.46,174.52
1634,2019-06-04 19:14:00,174.52,174.52,174.46,174.47
1635,2019-06-04 19:15:00,174.47,174.51,174.43,174.44
1636,2019-06-04 19:16:00,174.44,174.48,174.4,174.42
1637,2019-06-04 19:17:00,174.42,174.44,174.36,174.38
1638,2019-06-04 19:18:00,174.38,174.39,174.36,174.36
1639,2019-06-04 19:19:00,174.36,174.43,174.36,174.41
1640,2019-06-04 19:20:00,174.41,174.47,174.39,174.4
1641,2019-06-04 19:21:00,174.4,174.4,174.33,174.36
1642,2019-06-04 19:22:00,174.36,174.4,174.36,174.37
1643,2019-06-04 19:23:00,174.37,174.37,174.33,174.37
1644,2019-06-04 19:24:00,174.37,174.43,174.36,174.42
1645,2019-06-04 19:25:00,174.42,174.46,174.41,174.46
1646,2019-06-04 19:26:00,174.46,174.48,174.45,174.48
1647,2019-06-04 19:27:00,174.48,174.49,174.42,174.45
1648,2019-06-04 19:28:00,174.45,174.48,174.4,174.43
1649,2019-06-04 19:29:00,174.43,174.46,174.42,174.45
1650,2019-06-04 19:30:00,174.45,174.47,174.38,174.39
1651,2019-06-04 19:31:00,174.39,174.4,174.3,174.36
1652,2019-06-04 19:32:00,174.36,174.36,174.31,174.36
1653,2019-06-04 19:33:00,174.36,174.39,174.35,174.36
1654,2019-06-04 19:34:00,174.36,174.41,174.36,174.38
1655,2019-06-04 19:35:00,174.38,174.39,174.34,174.38
1656,2019-06-04 19:36:00,174.38,174.4,174.34,174.34
1657,2019-06-04 19:37:00,174.34,174.36,174.27,174.28
1658,2019-06-04 19:38:00,174.28,174.39,174.28,174.38
1659,2019-06-04 19:39:00,174.38,174.4,174.36,174.37
1660,2019-06-04 19:40:00,174.37,174.4,174.33,174.35
1661,2019-06-04 19:41:00,174.35,174.39,174.33,174.33
1662,2019-06-04 19:42:00,174.33,174.33,174.27,174.32
1663,2019-06-04 19:43:00,174.32,174.43,174.32,174.4
1664,2019-06-04 19:44:00,174.4,174.42,174.37,174.37
1665,2019-06-04 19:45:00,174.37,174.39,174.3,174.39
1666,2019-06-04 19:46:00,174.39,174.43,174.35,174.42
1667,2019-06-04 19:47:00,174.42,174.46,174.4,174.45
1668,2019-06-04 19:48:00,174.45,174.48,174.44,174.48
1669,2019-06-04 19:49:00,174.48,174.5,174.46,174.49
1670,2019-06-04 19:50:00,174.49,174.53,174.48,174.5
1671,2019-06-04 19:51:00,174.5,174.56,174.5,174.55
1672,2019-06-04 19:52:00,174.55,174.55,174.51,174.55
1673,2019-06-04 19:53:00,174.55,174.59,174.53,174.59
1674,2019-06-04 19:54:00,174.59,174.7,174.58,174.68
1675,2019-06-04 19:55:00,174.68,174.7,174.56,174.7
1676,2019-06-04 19:56:00,174.7,174.74,174.69,174.74
1677,2019-06-04 19:57:00,174.74,174.88,174.74,174.88
1678,2019-06-04 19:58:00,174.88,174.95,174.86,174.93
1679,2019-06-04 19:59:00,174.93,174.96,174.88,174.89
1680,2019-06-04 20:00:00,174.89,175.08,174.85,175.03
1681,2019-06-04 20:01:00,175.03,175.03,174.95,175.02
1682,2019-06-04 20:02:00,175.02,175.1,175.01,175.05
1683,2019-06-04 20:03:00,175.05,175.07,175.0,175.0
1684,2019-06-04 20:04:00,175.0,175.02,174.94,174.95
1685,2019-06-04 20:05:00,174.95,174.96,174.91,174.92
1686,2019-06-04 20:06:00,174.92,174.93,174.9,174.91
1687,2019-06-04 20:07:00,174.91,174.93,174.86,174.89
1688,2019-06-04 20:08:00,174.89,174.95,174.88,174.94
1689,2019-06-04 20:09:00,174.94,174.98,174.93,174.98
1690,2019-06-04 20:10:00,174.98,175.04,174.96,175.03
1691,2019-06-04 20:11:00,175.03,175.04,175.0,175.02
1692,2019-06-04 20:12:00,175.02,175.04,174.99,175.0
1693,2019-06-04 20:13:00,175.0,175.0,174.95,174.95
1694,2019-06-04 20:14:00,174.95,175.14,174.92,175.12
1695,2019-06-04 20:15:00,175.12,175.12,174.83,174.97
1696,2019-06-04 20:16:00,174.97,175.0,174.97,174.98
1697,2019-06-04 20:17:00,174.98,174.99,174.94,174.96
1698,2019-06-04 20:18:00,174.96,175.0,174.96,174.99
1699,2019-06-04 20:19:00,174.99,175.03,174.99,175.01
1700,2019-06-04 20:20:00,175.01,175.04,175.01,175.04
1701,2019-06-04 20:21:00,175.04,175.04,175.02,175.04
1702,2019-06-04 20:22:00,175.04,175.05,175.04,175.05
1703,2019-06-04 20:23:00,175.05,175.06,175.04,175.06
1704,2019-06-04 20:24:00,175.06,175.06,175.04,175.04
1705,2019-06-04 20:25:00,175.04,175.04,175.04,175.04
1706,2019-06-04 20:26:00,175.04,175.04,175.03,175.03
1707,2019-06-04 20:27:00,175.03,175.03,174.99,175.0
1708,2019-06-04 20:28:00,175.0,175.02,175.0,175.02
1709,2019-06-04 20:29:00,175.02,175.03,174.99,175.0
1710,2019-06-04 20:30:00,175.0,175.12,175.0,175.06
1711,2019-06-04 20:31:00,175.06,175.07,175.04,175.06
1712,2019-06-04 20:32:00,175.06,175.07,175.03,175.04
1713,2019-06-04 20:33:00,175.04,175.05,175.02,175.03
1714,2019-06-04 20:34:00,175.03,175.04,175.01,175.04
1715,2019-06-04 20:35:00,175.04,175.04,175.01,175.02
1716,2019-06-04 20:36:00,175.02,175.05,175.02,175.05
1717,2019-06-04 20:37:00,175.05,175.11,175.05,175.09
1718,2019-06-04 20:38:00,175.09,175.11,175.09,175.09
1719,2019-06-04 20:39:00,175.09,175.13,175.09,175.12
1720,2019-06-04 20:40:00,175.12,175.13,175.1,175.1
1721,2019-06-04 20:41:00,175.1,175.12,175.1,175.11
1722,2019-06-04 20:42:00,175.11,175.14,175.11,175.14
1723,2019-06-04 20:43:00,175.14,175.15,175.13,175.15
1724,2019-06-04 20:44:00,175.15,175.17,175.14,175.16
1725,2019-06-04 20:45:00,175.16,175.18,175.15,175.16
1726,2019-06-04 20:46:00,175.16,175.2,175.16,175.19
1727,2019-06-04 20:47:00,175.19,175.2,175.16,175.2
1728,2019-06-04 20:48:00,175.2,175.21,175.18,175.21
1729,2019-06-04 20:49:00,175.21,175.21,175.2,175.21
1730,2019-06-04 20:50:00,175.21,175.22,175.2,175.22
1731,2019-06-04 20:51:00,175.22,175.22,175.2,175.22
1732,2019-06-04 20:52:00,175.22,175.22,175.21,175.21
1733,2019-06-04 20:53:00,175.21,175.23,175.2,175.23
1734,2019-06-04 20:54:00,175.23,175.23,175.22,175.22
1735,2019-06-04 20:55:00,175.22,175.24,175.22,175.23
1736,2019-06-04 20:56:00,175.23,175.24,175.21,175.22
1737,2019-06-04 20:57:00,175.22,175.22,175.22,175.22
1738,2019-06-04 20:58:00,175.22,175.23,175.2,175.22
1739,2019-06-04 20:59:00,175.22,175.25,175.21,175.24
1740,2019-06-04 21:00:00,175.24,175.24,175.09,175.09
1741,2019-06-04 21:01:00,175.09,175.23,175.09,175.23
1742,2019-06-04 21:02:00,175.23,175.23,175.09,175.21
1743,2019-06-04 21:03:00,175.21,175.21,175.09,175.09
1744,2019-06-04 21:04:00,175.09,175.21,175.09,175.21
1745,2019-06-04 21:05:00,175.21,175.21,175.21,175.21
1746,2019-06-04 21:06:00,175.21,175.21,175.09,175.16
1747,2019-06-04 21:07:00,175.16,175.16,175.16,175.16
1748,2019-06-04 21:08:00,175.16,175.16,175.14,175.14
1749,2019-06-04 21:09:00,175.14,175.14,175.14,175.14
1750,2019-06-04 21:10:00,175.14,175.27,175.14,175.14
1751,2019-06-04 21:11:00,175.14,175.14,175.14,175.14
1752,2019-06-04 21:12:00,175.14,175.14,175.14,175.14
1753,2019-06-04 21:13:00,175.14,175.14,175.14,175.14
1754,2019-06-04 21:14:00,175.14,175.14,175.14,175.14
1755,2019-06-04 21:15:00,175.14,175.14,175.14,175.14
1756,2019-06-04 21:16:00,175.14,175.14,175.14,175.14
1757,2019-06-04 21:17:00,175.14,175.14,175.14,175.14
1758,2019-06-04 21:18:00,175.14,175.2,175.14,175.2
1759,2019-06-04 21:19:00,175.2,175.2,175.2,175.2
1760,2019-06-04 21:20:00,175.2,175.21,175.2,175.21
1761,2019-06-04 21:21:00,175.21,175.21,175.21,175.21
1762,2019-06-04 21:22:00,175.21,175.24,175.21,175.24
1763,2019-06-04 21:23:00,175.24,175.24,175.24,175.24
1764,2019-06-04 21:24:00,175.24,175.24,175.24,175.24
1765,2019-06-04 21:25:00,175.24,175.25,175.24,175.24
1766,2019-06-04 21:26:00,175.24,175.24,175.24,175.24
1767,2019-06-04 21:27:00,175.24,175.24,175.24,175.24
1768,2019-06-04 21:28:00,175.24,175.24,175.24,175.24
1769,2019-06-04 21:29:00,175.24,175.24,175.24,175.24
1770,2019-06-04 21:30:00,175.24,175.29,175.24,175.24
1771,2019-06-04 21:31:00,175.24,175.24,175.24,175.24
1772,2019-06-04 21:32:00,175.24,175.24,175.24,175.24
1773,2019-06-04 21:33:00,175.24,175.24,175.24,175.24
1774,2019-06-04 21:34:00,175.24,175.24,175.24,175.24
1775,2019-06-04 21:35:00,175.24,175.28,175.24,175.28
1776,2019-06-04 21:36:00,175.28,175.28,175.24,175.24
1777,2019-06-04 21:37:00,175.24,175.24,175.24,175.24
1778,2019-06-04 21:38:00,175.24,175.28,175.24,175.24
1779,2019-06-04 21:39:00,175.24,175.3,175.24,175.28
1780,2019-06-04 21:40:00,175.28,175.28,175.28,175.28
1781,2019-06-04 21:41:00,175.28,175.3,175.28,175.3
1782,2019-06-04 21:42:00,175.3,175.3,175.3,175.3
1783,2019-06-04 21:43:00,175.3,175.3,175.3,175.3
1784,2019-06-04 21:44:00,175.3,175.3,175.3,175.3
1785,2019-06-04 21:45:00,175.3,175.3,175.3,175.3
1786,2019-06-04 21:46:00,175.3,175.3,175.28,175.28
1787,2019-06-04 21:47:00,175.28,175.3,175.28,175.3
1788,2019-06-04 21:48:00,175.3,175.3,175.3,175.3
1789,2019-06-04 21:49:00,175.3,175.3,175.3,175.3
1790,2019-06-04 21:50:00,175.3,175.3,175.3,175.3
1791,2019-06-04 21:51:00,175.3,175.31,175.3,175.3
1792,2019-06-04 21:52:00,175.3,175.35,175.3,175.35
1793,2019-06-04 21:53:00,175.35,175.35,175.32,175.32
1794,2019-06-04 21:54:00,175.32,175.33,175.32,175.33
1795,2019-06-04 21:55:00,175.33,175.33,175.33,175.33
1796,2019-06-04 21:56:00,175.33,175.38,175.33,175.33
1797,2019-06-04 21:57:00,175.33,175.35,175.33,175.34
1798,2019-06-04 21:58:00,175.34,175.34,175.34,175.34
1799,2019-06-04 21:59:00,175.34,175.35,175.34,175.35
1800,2019-06-04 22:00:00,175.35,175.73,175.32,175.67
1801,2019-06-04 22:01:00,175.67,175.75,175.66,175.66
1802,2019-06-04 22:02:00,175.66,175.71,175.62,175.67
1803,2019-06-04 22:03:00,175.67,175.74,175.66,175.69
1804,2019-06-04 22:04:00,175.69,175.7,175.64,175.66
1805,2019-06-04 22:05:00,175.66,175.71,175.66,175.69
1806,2019-06-04 22:06:00,175.69,175.69,175.61,175.65
1807,2019-06-04 22:07:00,175.65,175.65,175.63,175.64
1808,2019-06-04 22:08:00,175.64,175.67,175.63,175.63
1809,2019-06-04 22:09:00,175.63,175.66,175.63,175.65
1810,2019-06-04 22:10:00,175.65,175.65,175.63,175.65
1811,2019-06-04 22:11:00,175.65,175.66,175.64,175.66
1812,2019-06-04 22:12:00,175.66,175.66,175.65,175.65
1813,2019-06-04 22:13:00,175.65,175.67,175.65,175.67
1814,2019-06-04 22:14:00,175.67,175.67,175.64,175.64
1815,2019-06-04 22:15:00,175.64,175.65,175.64,175.64
1816,2019-06-04 22:16:00,175.64,175.67,175.64,175.67
1817,2019-06-04 22:17:00,175.67,175.68,175.66,175.68
1818,2019-06-04 22:18:00,175.68,175.74,175.68,175.74
1819,2019-06-04 22:19:00,175.74,175.75,175.73,175.75
1820,2019-06-04 22:20:00,175.75,175.77,175.75,175.76
1821,2019-06-04 22:21:00,175.76,175.8,175.76,175.8
1822,2019-06-04 22:22:00,175.8,175.83,175.78,175.83
1823,2019-06-04 22:23:00,175.83,175.83,175.82,175.82
1824,2019-06-04 22:24:00,175.82,175.83,175.8,175.8
1825,2019-06-04 22:25:00,175.8,175.81,175.8,175.8
1826,2019-06-04 22:26:00,175.8,175.81,175.8,175.8
1827,2019-06-04 22:27:00,175.8,175.81,175.8,175.81
1828,2019-06-04 22:28:00,175.81,175.82,175.8,175.8
1829,2019-06-04 22:29:00,175.8,175.81,175.8,175.8
1830,2019-06-04 22:30:00,175.8,175.83,175.79,175.82
1831,2019-06-04 22:31:00,175.82,175.84,175.77,175.77
1832,2019-06-04 22:32:00,175.77,175.77,175.72,175.75
1833,2019-06-04 22:33:00,175.75,175.75,175.72,175.72
1834,2019-06-04 22:34:00,175.72,175.72,175.66,175.66
1835,2019-06-04 22:35:00,175.66,175.66,175.64,175.64
1836,2019-06-04 22:36:00,175.64,175.66,175.59,175.63
1837,2019-06-04 22:37:00,175.63,175.63,175.57,175.57
1838,2019-06-04 22:38:00,175.57,175.62,175.56,175.59
1839,2019-06-04 22:39:00,175.59,175.6,175.58,175.6
1840,2019-06-04 22:40:00,175.6,175.6,175.55,175.56
1841,2019-06-04 22:41:00,175.56,175.57,175.56,175.57
1842,2019-06-04 22:42:00,175.57,175.59,175.57,175.59
1843,2019-06-04 22:43:00,175.59,175.59,175.56,175.57
1844,2019-06-04 22:44:00,175.57,175.6,175.57,175.6
1845,2019-06-04 22:45:00,175.6,175.6,175.55,175.56
1846,2019-06-04 22:46:00,175.56,175.57,175.56,175.56
1847,2019-06-04 22:47:00,175.56,175.57,175.56,175.56
1848,2019-06-04 22:48:00,175.56,175.57,175.56,175.56
1849,2019-06-04 22:49:00,175.56,175.57,175.56,175.56
1850,2019-06-04 22:50:00,175.56,175.56,175.52,175.52
1851,2019-06-04 22:51:00,175.52,175.52,175.51,175.52
1852,2019-06-04 22:52:00,175.52,175.53,175.48,175.49
1853,2019-06-04 22:53:00,175.49,175.5,175.49,175.49
1854,2019-06-04 22:54:00,175.49,175.49,175.47,175.48
1855,2019-06-04 22:55:00,175.48,175.49,175.44,175.46
1856,2019-06-04 22:56:00,175.46,175.46,175.45,175.46
1857,2019-06-04 22:57:00,175.46,175.48,175.45,175.45
1858,2019-06-04 22:58:00,175.45,175.46,175.44,175.44
1859,2019-06-04 22:59:00,175.44,175.44,175.4,175.43
1860,2019-06-04 23:00:00,175.43,175.48,175.42,175.47
1861,2019-06-04 23:01:00,175.47,175.51,175.47,175.49
1862,2019-06-04 23:02:00,175.49,175.52,175.49,175.5
1863,2019-06-04 23:03:00,175.5,175.5,175.5,175.5
1864,2019-06-04 23:04:00,175.5,175.5,175.44,175.46
1865,2019-06-04 23:05:00,175.46,175.47,175.46,175.46
1866,2019-06-04 23:06:00,175.46,175.46,175.42,175.44
1867,2019-06-04 23:07:00,175.44,175.45,175.43,175.45
1868,2019-06-04 23:08:00,175.45,175.5,175.45,175.5
1869,2019-06-04 23:09:00,175.5,175.5,175.48,175.48
1870,2019-06-04 23:10:00,175.48,175.52,175.45,175.45
1871,2019-06-04 23:11:00,175.45,175.5,175.45,175.48
1872,2019-06-04 23:12:00,175.48,175.5,175.48,175.49
1873,2019-06-04 23:13:00,175.49,175.5,175.49,175.5
1874,2019-06-04 23:14:00,175.5,175.52,175.5,175.52
1875,2019-06-04 23:15:00,175.52,175.52,175.51,175.52
1876,2019-06-04 23:16:00,175.52,175.53,175.51,175.51
1877,2019-06-04 23:17:00,175.51,175.51,175.45,175.45
1878,2019-06-04 23:18:00,175.45,175.48,175.45,175.48
1879,2019-06-04 23:19:00,175.48,175.49,175.48,175.49
1880,2019-06-04 23:20:00,175.49,175.5,175.49,175.5
1881,2019-06-04 23:21:00,175.5,175.5,175.49,175.49
1882,2019-06-04 23:22:00,175.49,175.49,175.46,175.46
1883,2019-06-04 23:23:00,175.46,175.46,175.46,175.46
1884,2019-06-04 23:24:00,175.46,175.46,175.44,175.44
1885,2019-06-04 23:25:00,175.44,175.49,175.44,175.46
1886,2019-06-04 23:26:00,175.46,175.47,175.46,175.47
1887,2019-06-04 23:27:00,175.47,175.5,175.43,175.43
1888,2019-06-04 23:28:00,175.43,175.45,175.43,175.45
1889,2019-06-04 23:29:00,175.45,175.45,175.45,175.45
1890,2019-06-04 23:30:00,175.45,175.49,175.43,175.43
1891,2019-06-04 23:31:00,175.43,175.44,175.42,175.43
1892,2019-06-04 23:32:00,175.43,175.44,175.43,175.44
1893,2019-06-04 23:33:00,175.44,175.44,175.43,175.43
1894,2019-06-04 23:34:00,175.43,175.43,175.43,175.43
1895,2019-06-04 23:35:00,175.43,175.46,175.43,175.45
1896,2019-06-04 23:36:00,175.45,175.48,175.45,175.47
1897,2019-06-04 23:37:00,175.47,175.47,175.46,175.47
1898,2019-06-04 23:38:00,175.47,175.48,175.46,175.48
1899,2019-06-04 23:39:00,175.48,175.49,175.48,175.49
1900,2019-06-04 23:40:00,175.49,175.52,175.49,175.52
1901,2019-06-04 23:41:00,175.52,175.53,175.5,175.52
1902,2019-06-04 23:42:00,175.52,175.55,175.51,175.52
1903,2019-06-04 23:43:00,175.52,175.56,175.52,175.56
1904,2019-06-04 23:44:00,175.56,175.57,175.56,175.57
1905,2019-06-04 23:45:00,175.57,175.57,175.53,175.55
1906,2019-06-04 23:46:00,175.55,175.61,175.51,175.59
1907,2019-06-04 23:47:00,175.59,175.6,175.57,175.57
1908,2019-06-04 23:48:00,175.57,175.58,175.55,175.55
1909,2019-06-04 23:49:00,175.55,175.57,175.55,175.57
1910,2019-06-04 23:50:00,175.57,175.57,175.55,175.57
1911,2019-06-04 23:51:00,175.57,175.57,175.53,175.55
1912,2019-06-04 23:52:00,175.55,175.55,175.54,175.55
1913,2019-06-04 23:53:00,175.55,175.56,175.52,175.54
1914,2019-06-04 23:54:00,175.54,175.57,175.53,175.56
1915,2019-06-04 23:55:00,175.56,175.59,175.56,175.59
1916,2019-06-04 23:56:00,175.59,175.6,175.59,175.59
1917,2019-06-04 23:57:00,175.59,175.64,175.59,175.62
1918,2019-06-04 23:58:00,175.62,175.71,175.61,175.69
1919,2019-06-04 23:59:00,175.69,175.69,175.65,175.69
1920,2019-06-05 08:00:00,174.91,175.95,174.91,175.92
1921,2019-06-05 08:01:00,175.92,175.99,175.91,175.97
1922,2019-06-05 08:02:00,175.97,175.97,175.88,175.9
1923,2019-06-05 08:03:00,175.9,175.93,175.84,175.91
1924,2019-06-05 08:04:00,175.91,175.92,175.87,175.92
1925,2019-06-05 08:05:00,175.92,175.98,175.9,175.91
1926,2019-06-05 08:06:00,175.91,175.95,175.88,175.94
1927,2019-06-05 08:07:00,175.94,175.99,175.92,175.99
1928,2019-06-05 08:08:00,175.99,175.99,175.86,175.89
1929,2019-06-05 08:09:00,175.89,175.97,175.89,175.97
1930,2019-06-05 08:10:00,175.97,175.99,175.9,175.92
1931,2019-06-05 08:11:00,175.92,175.92,175.85,175.88
1932,2019-06-05 08:12:00,175.88,175.91,175.85,175.9
1933,2019-06-05 08:13:00,175.9,175.9,175.88,175.89
1934,2019-06-05 08:14:00,175.89,175.91,175.88,175.88
1935,2019-06-05 08:15:00,175.88,175.89,175.81,175.83
1936,2019-06-05 08:16:00,175.83,175.84,175.7,175.77
1937,2019-06-05 08:17:00,175.77,175.86,175.77,175.86
