,DateTime,Open,High,Low,Close
1482,2022-09-13 16:42:00,298.27,298.28,298.09,298.21
1483,2022-09-13 16:43:00,298.21,298.21,298.0,298.02
1484,2022-09-13 16:44:00,298.02,298.12,297.98,298.07
1485,2022-09-13 16:45:00,298.07,298.1,297.98,297.99
1486,2022-09-13 16:46:00,297.99,298.17,297.98,298.11
1487,2022-09-13 16:47:00,298.11,298.13,297.86,297.88
1488,2022-09-13 16:48:00,297.88,298.07,297.82,298.03
1489,2022-09-13 16:49:00,298.03,298.18,298.0,298.15
1490,2022-09-13 16:50:00,298.15,298.17,297.99,298.16
1491,2022-09-13 16:51:00,298.16,298.19,298.03,298.16
1492,2022-09-13 16:52:00,298.16,298.23,298.09,298.16
1493,2022-09-13 16:53:00,298.16,298.32,298.09,298.15
1494,2022-09-13 16:54:00,298.15,298.18,298.01,298.14
1495,2022-09-13 16:55:00,298.14,298.18,297.99,298.01
1496,2022-09-13 16:56:00,298.01,298.03,297.85,297.91
1497,2022-09-13 16:57:00,297.91,297.93,297.8,297.85
1498,2022-09-13 16:58:00,297.85,297.92,297.83,297.91
1499,2022-09-13 16:59:00,297.91,297.92,297.84,297.89
1500,2022-09-13 17:00:00,297.89,297.89,297.54,297.59
1501,2022-09-13 17:01:00,297.59,297.92,297.51,297.91
1502,2022-09-13 17:02:00,297.91,298.38,297.85,297.95
1503,2022-09-13 17:03:00,297.95,297.96,297.63,297.89
1504,2022-09-13 17:04:00,297.89,297.99,297.79,297.96
1505,2022-09-13 17:05:00,297.96,298.33,297.86,298.28
1506,2022-09-13 17:06:00,298.28,298.42,298.21,298.33
1507,2022-09-13 17:07:00,298.33,298.44,298.09,298.14
1508,2022-09-13 17:08:00,298.14,298.18,298.06,298.12
1509,2022-09-13 17:09:00,298.12,298.13,298.02,298.02
1510,2022-09-13 17:10:00,298.02,298.21,297.97,298.03
1511,2022-09-13 17:11:00,298.03,298.21,297.93,298.2
1512,2022-09-13 17:12:00,298.2,298.47,298.19,298.44
1513,2022-09-13 17:13:00,298.44,298.48,298.16,298.21
1514,2022-09-13 17:14:00,298.21,298.4,298.21,298.34
1515,2022-09-13 17:15:00,298.34,298.57,298.26,298.55
1516,2022-09-13 17:16:00,298.55,298.61,298.45,298.55
1517,2022-09-13 17:17:00,298.55,298.57,298.25,298.31
1518,2022-09-13 17:18:00,298.31,298.31,298.07,298.1
1519,2022-09-13 17:19:00,298.1,298.19,298.09,298.12
1520,2022-09-13 17:20:00,298.12,298.29,298.1,298.24
1521,2022-09-13 17:21:00,298.24,298.27,298.1,298.26
1522,2022-09-13 17:22:00,298.26,298.42,298.25,298.38
1523,2022-09-13 17:23:00,298.38,298.54,298.38,298.51
1524,2022-09-13 17:24:00,298.51,298.75,298.51,298.63
1525,2022-09-13 17:25:00,298.63,298.72,298.54,298.57
1526,2022-09-13 17:26:00,298.57,298.79,298.56,298.77
1527,2022-09-13 17:27:00,298.77,298.9,298.72,298.79
1528,2022-09-13 17:28:00,298.79,298.92,298.78,298.87
1529,2022-09-13 17:29:00,298.87,298.89,298.79,298.83
1530,2022-09-13 17:30:00,298.83,298.84,298.58,298.6
1531,2022-09-13 17:31:00,298.6,298.87,298.57,298.82
1532,2022-09-13 17:32:00,298.82,298.94,298.54,298.61
1533,2022-09-13 17:33:00,298.61,298.67,298.49,298.52
1534,2022-09-13 17:34:00,298.52,298.8,298.51,298.74
1535,2022-09-13 17:35:00,298.74,298.88,298.68,298.69
1536,2022-09-13 17:36:00,298.69,298.72,298.46,298.56
1537,2022-09-13 17:37:00,298.56,298.58,298.35,298.41
1538,2022-09-13 17:38:00,298.41,298.51,298.35,298.49
1539,2022-09-13 17:39:00,298.49,298.69,298.49,298.69
1540,2022-09-13 17:40:00,298.69,298.82,298.64,298.75
1541,2022-09-13 17:41:00,298.75,298.75,298.64,298.71
1542,2022-09-13 17:42:00,298.71,298.72,298.49,298.53
1543,2022-09-13 17:43:00,298.53,298.55,298.33,298.49
1544,2022-09-13 17:44:00,298.49,298.52,298.34,298.37
1545,2022-09-13 17:45:00,298.37,298.47,298.28,298.4
1546,2022-09-13 17:46:00,298.4,298.4,298.17,298.2
1547,2022-09-13 17:47:00,298.2,298.32,298.18,298.24
1548,2022-09-13 17:48:00,298.24,298.34,298.2,298.26
1549,2022-09-13 17:49:00,298.26,298.43,298.19,298.38
1550,2022-09-13 17:50:00,298.38,298.45,298.18,298.21
1551,2022-09-13 17:51:00,298.21,298.22,298.08,298.09
1552,2022-09-13 17:52:00,298.09,298.16,298.02,298.09
1553,2022-09-13 17:53:00,298.09,298.14,297.85,297.89
1554,2022-09-13 17:54:00,297.89,297.99,297.86,297.95
1555,2022-09-13 17:55:00,297.95,298.08,297.92,298.08
1556,2022-09-13 17:56:00,298.08,298.16,297.91,297.94
1557,2022-09-13 17:57:00,297.94,297.96,297.82,297.91
1558,2022-09-13 17:58:00,297.91,297.96,297.85,297.94
1559,2022-09-13 17:59:00,297.94,297.94,297.81,297.82
1560,2022-09-13 18:00:00,297.82,297.98,297.72,297.72
1561,2022-09-13 18:01:00,297.72,297.79,297.56,297.62
1562,2022-09-13 18:02:00,297.62,297.73,297.5,297.61
1563,2022-09-13 18:03:00,297.61,297.69,297.25,297.32
1564,2022-09-13 18:04:00,297.32,297.58,297.32,297.55
1565,2022-09-13 18:05:00,297.55,297.74,297.53,297.62
1566,2022-09-13 18:06:00,297.62,297.72,297.58,297.67
1567,2022-09-13 18:07:00,297.67,297.77,297.63,297.65
1568,2022-09-13 18:08:00,297.65,297.68,297.5,297.5
1569,2022-09-13 18:09:00,297.5,297.57,297.4,297.43
1570,2022-09-13 18:10:00,297.43,297.46,297.31,297.39
1571,2022-09-13 18:11:00,297.39,297.47,297.26,297.28
1572,2022-09-13 18:12:00,297.28,297.45,297.27,297.41
1573,2022-09-13 18:13:00,297.41,297.65,297.41,297.62
1574,2022-09-13 18:14:00,297.62,297.75,297.61,297.67
1575,2022-09-13 18:15:00,297.67,297.71,297.52,297.61
1576,2022-09-13 18:16:00,297.61,297.83,297.54,297.74
1577,2022-09-13 18:17:00,297.74,297.85,297.74,297.75
1578,2022-09-13 18:18:00,297.75,297.76,297.57,297.62
1579,2022-09-13 18:19:00,297.62,297.72,297.56,297.68
1580,2022-09-13 18:20:00,297.68,297.85,297.65,297.76
1581,2022-09-13 18:21:00,297.76,297.79,297.4,297.45
1582,2022-09-13 18:22:00,297.45,297.66,297.43,297.6
1583,2022-09-13 18:23:00,297.6,297.63,297.43,297.47
1584,2022-09-13 18:24:00,297.47,297.49,297.3,297.32
1585,2022-09-13 18:25:00,297.32,297.42,297.29,297.32
1586,2022-09-13 18:26:00,297.32,297.32,296.92,297.03
1587,2022-09-13 18:27:00,297.03,297.04,296.86,297.0
1588,2022-09-13 18:28:00,297.0,297.03,296.88,296.97
1589,2022-09-13 18:29:00,296.97,296.98,296.83,296.94
1590,2022-09-13 18:30:00,296.94,297.02,296.86,296.9
1591,2022-09-13 18:31:00,296.9,296.98,296.82,296.84
1592,2022-09-13 18:32:00,296.84,296.9,296.79,296.89
1593,2022-09-13 18:33:00,296.89,296.94,296.79,296.84
1594,2022-09-13 18:34:00,296.84,296.93,296.81,296.84
1595,2022-09-13 18:35:00,296.84,296.89,296.71,296.73
1596,2022-09-13 18:36:00,296.73,296.85,296.71,296.8
1597,2022-09-13 18:37:00,296.8,296.89,296.76,296.79
1598,2022-09-13 18:38:00,296.79,296.83,296.61,296.66
1599,2022-09-13 18:39:00,296.66,296.73,296.6,296.61
1600,2022-09-13 18:40:00,296.61,296.73,296.5,296.51
1601,2022-09-13 18:41:00,296.51,296.59,296.5,296.56
1602,2022-09-13 18:42:00,296.56,296.58,296.46,296.52
1603,2022-09-13 18:43:00,296.52,296.52,296.42,296.5
1604,2022-09-13 18:44:00,296.5,296.51,296.38,296.39
1605,2022-09-13 18:45:00,296.39,296.45,296.3,296.4
1606,2022-09-13 18:46:00,296.4,296.54,296.37,296.38
1607,2022-09-13 18:47:00,296.38,296.4,296.26,296.32
1608,2022-09-13 18:48:00,296.32,296.41,296.28,296.3
1609,2022-09-13 18:49:00,296.3,296.36,296.27,296.27
1610,2022-09-13 18:50:00,296.27,296.37,296.25,296.3
1611,2022-09-13 18:51:00,296.3,296.33,296.2,296.22
1612,2022-09-13 18:52:00,296.22,296.23,295.95,295.95
1613,2022-09-13 18:53:00,295.95,295.97,295.8,295.83
1614,2022-09-13 18:54:00,295.83,295.91,295.77,295.8
1615,2022-09-13 18:55:00,295.8,296.23,295.8,296.07
1616,2022-09-13 18:56:00,296.07,296.29,296.01,296.15
1617,2022-09-13 18:57:00,296.15,296.28,295.94,295.94
1618,2022-09-13 18:58:00,295.94,295.94,295.75,295.76
1619,2022-09-13 18:59:00,295.76,296.12,295.75,295.96
1620,2022-09-13 19:00:00,295.96,296.14,295.9,295.91
1621,2022-09-13 19:01:00,295.91,296.03,295.84,295.94
1622,2022-09-13 19:02:00,295.94,296.1,295.87,296.03
1623,2022-09-13 19:03:00,296.03,296.14,295.97,296.07
1624,2022-09-13 19:04:00,296.07,296.07,295.77,295.8
1625,2022-09-13 19:05:00,295.8,295.92,295.73,295.78
1626,2022-09-13 19:06:00,295.78,295.91,295.72,295.8
1627,2022-09-13 19:07:00,295.8,295.85,295.47,295.57
1628,2022-09-13 19:08:00,295.57,295.62,295.47,295.5
1629,2022-09-13 19:09:00,295.5,295.58,295.47,295.54
1630,2022-09-13 19:10:00,295.54,295.62,295.41,295.45
1631,2022-09-13 19:11:00,295.45,295.46,295.01,295.05
1632,2022-09-13 19:12:00,295.05,295.23,295.04,295.17
1633,2022-09-13 19:13:00,295.17,295.2,295.07,295.14
1634,2022-09-13 19:14:00,295.14,295.25,295.12,295.18
1635,2022-09-13 19:15:00,295.18,295.38,295.14,295.34
1636,2022-09-13 19:16:00,295.34,295.39,295.2,295.25
1637,2022-09-13 19:17:00,295.25,295.27,295.13,295.16
1638,2022-09-13 19:18:00,295.16,295.34,295.15,295.28
1639,2022-09-13 19:19:00,295.28,295.38,295.19,295.24
1640,2022-09-13 19:20:00,295.24,295.42,295.22,295.28
1641,2022-09-13 19:21:00,295.28,295.36,295.06,295.17
1642,2022-09-13 19:22:00,295.17,295.22,295.11,295.13
1643,2022-09-13 19:23:00,295.13,295.32,294.89,295.17
1644,2022-09-13 19:24:00,295.17,295.23,295.07,295.1
1645,2022-09-13 19:25:00,295.1,295.2,294.89,294.99
1646,2022-09-13 19:26:00,294.99,295.18,294.9,294.92
1647,2022-09-13 19:27:00,294.92,295.0,294.82,294.95
1648,2022-09-13 19:28:00,294.95,294.95,294.6,294.67
1649,2022-09-13 19:29:00,294.67,294.7,294.49,294.5
1650,2022-09-13 19:30:00,294.5,294.54,294.37,294.49
1651,2022-09-13 19:31:00,294.49,294.54,294.26,294.27
1652,2022-09-13 19:32:00,294.27,294.29,294.0,294.01
1653,2022-09-13 19:33:00,294.01,294.03,293.6,293.6
1654,2022-09-13 19:34:00,293.6,293.67,293.35,293.64
1655,2022-09-13 19:35:00,293.64,293.77,293.12,293.19
1656,2022-09-13 19:36:00,293.19,293.31,292.95,293.22
1657,2022-09-13 19:37:00,293.22,293.82,293.21,293.77
1658,2022-09-13 19:38:00,293.77,293.82,293.57,293.7
1659,2022-09-13 19:39:00,293.7,293.89,293.69,293.77
1660,2022-09-13 19:40:00,293.77,293.8,293.49,293.53
1661,2022-09-13 19:41:00,293.53,293.65,293.42,293.61
1662,2022-09-13 19:42:00,293.61,293.63,293.34,293.47
1663,2022-09-13 19:43:00,293.47,293.56,293.11,293.11
1664,2022-09-13 19:44:00,293.11,293.46,293.06,293.35
1665,2022-09-13 19:45:00,293.35,293.41,293.02,293.08
1666,2022-09-13 19:46:00,293.08,293.24,292.98,293.1
1667,2022-09-13 19:47:00,293.1,293.17,292.78,292.78
1668,2022-09-13 19:48:00,292.78,293.62,292.78,293.49
1669,2022-09-13 19:49:00,293.49,293.52,293.2,293.28
1670,2022-09-13 19:50:00,293.28,293.62,293.22,293.61
1671,2022-09-13 19:51:00,293.61,293.93,293.59,293.82
1672,2022-09-13 19:52:00,293.82,293.9,293.44,293.57
1673,2022-09-13 19:53:00,293.57,293.69,293.36,293.53
1674,2022-09-13 19:54:00,293.53,293.74,293.15,293.69
1675,2022-09-13 19:55:00,293.69,293.73,293.15,293.2
1676,2022-09-13 19:56:00,293.2,294.01,293.16,293.99
1677,2022-09-13 19:57:00,293.99,294.18,293.78,294.16
1678,2022-09-13 19:58:00,294.16,294.24,293.85,293.86
1679,2022-09-13 19:59:00,293.86,293.86,293.32,293.62
1680,2022-09-13 20:00:00,293.62,294.07,293.6,293.91
1681,2022-09-13 20:01:00,293.91,294.03,293.8,293.96
1682,2022-09-13 20:02:00,293.96,294.0,293.79,293.88
1683,2022-09-13 20:03:00,293.88,293.9,293.83,293.89
1684,2022-09-13 20:04:00,293.89,294.02,293.84,293.98
1685,2022-09-13 20:05:00,293.98,293.98,293.82,293.89
1686,2022-09-13 20:06:00,293.89,293.96,293.82,293.95
1687,2022-09-13 20:07:00,293.95,294.01,293.88,293.94
1688,2022-09-13 20:08:00,293.94,293.98,293.92,293.97
1689,2022-09-13 20:09:00,293.97,293.98,293.9,293.9
1690,2022-09-13 20:10:00,293.9,294.0,293.87,294.0
1691,2022-09-13 20:11:00,294.0,294.03,293.88,293.89
1692,2022-09-13 20:12:00,293.89,293.91,293.8,293.82
1693,2022-09-13 20:13:00,293.82,293.82,293.72,293.8
1694,2022-09-13 20:14:00,293.8,293.81,293.7,293.7
1695,2022-09-13 20:15:00,293.7,293.73,293.6,293.67
1696,2022-09-13 20:16:00,293.67,293.68,293.55,293.56
1697,2022-09-13 20:17:00,293.56,293.59,293.47,293.5
1698,2022-09-13 20:18:00,293.5,293.55,293.46,293.5
1699,2022-09-13 20:19:00,293.5,293.52,293.48,293.48
1700,2022-09-13 20:20:00,293.48,293.49,293.45,293.47
1701,2022-09-13 20:21:00,293.47,293.49,293.42,293.43
1702,2022-09-13 20:22:00,293.43,293.49,293.41,293.47
1703,2022-09-13 20:23:00,293.47,293.61,293.47,293.56
1704,2022-09-13 20:24:00,293.56,293.6,293.54,293.57
1705,2022-09-13 20:25:00,293.57,293.57,293.4,293.4
1706,2022-09-13 20:26:00,293.4,293.41,293.33,293.4
1707,2022-09-13 20:27:00,293.4,293.41,293.32,293.37
1708,2022-09-13 20:28:00,293.37,293.49,293.36,293.42
1709,2022-09-13 20:29:00,293.42,293.53,293.4,293.5
1710,2022-09-13 20:30:00,293.5,293.57,293.48,293.48
1711,2022-09-13 20:31:00,293.48,293.52,293.48,293.5
1712,2022-09-13 20:32:00,293.5,293.54,293.48,293.53
1713,2022-09-13 20:33:00,293.53,293.6,293.49,293.49
1714,2022-09-13 20:34:00,293.49,293.53,293.48,293.49
1715,2022-09-13 20:35:00,293.49,293.57,293.49,293.53
1716,2022-09-13 20:36:00,293.53,293.56,293.5,293.51
1717,2022-09-13 20:37:00,293.51,293.63,293.51,293.63
1718,2022-09-13 20:38:00,293.63,293.64,293.56,293.61
1719,2022-09-13 20:39:00,293.61,293.64,293.59,293.63
1720,2022-09-13 20:40:00,293.63,293.65,293.55,293.56
1721,2022-09-13 20:41:00,293.56,293.59,293.55,293.58
1722,2022-09-13 20:42:00,293.58,293.59,293.49,293.5
1723,2022-09-13 20:43:00,293.5,293.57,293.49,293.54
1724,2022-09-13 20:44:00,293.54,293.62,293.54,293.59
1725,2022-09-13 20:45:00,293.59,293.69,293.57,293.67
1726,2022-09-13 20:46:00,293.67,293.68,293.61,293.64
1727,2022-09-13 20:47:00,293.64,293.7,293.61,293.7
1728,2022-09-13 20:48:00,293.7,293.74,293.64,293.66
1729,2022-09-13 20:49:00,293.66,293.81,293.66,293.79
1730,2022-09-13 20:50:00,293.79,293.81,293.7,293.72
1731,2022-09-13 20:51:00,293.72,293.73,293.67,293.68
1732,2022-09-13 20:52:00,293.68,293.73,293.68,293.73
1733,2022-09-13 20:53:00,293.73,293.74,293.7,293.73
1734,2022-09-13 20:54:00,293.73,293.78,293.73,293.76
1735,2022-09-13 20:55:00,293.76,293.79,293.76,293.76
1736,2022-09-13 20:56:00,293.76,293.83,293.76,293.82
1737,2022-09-13 20:57:00,293.82,293.83,293.76,293.83
1738,2022-09-13 20:58:00,293.83,293.85,293.67,293.77
1739,2022-09-13 20:59:00,293.77,293.83,293.72,293.77
1740,2022-09-13 21:00:00,293.77,293.77,293.53,293.74
1741,2022-09-13 21:01:00,293.74,293.75,293.65,293.75
1742,2022-09-13 21:02:00,293.75,293.77,293.72,293.73
1743,2022-09-13 21:03:00,293.73,293.77,293.73,293.74
1744,2022-09-13 21:04:00,293.74,293.74,293.74,293.74
1745,2022-09-13 21:05:00,293.74,293.75,293.74,293.74
1746,2022-09-13 21:06:00,293.74,293.75,293.74,293.74
1747,2022-09-13 21:07:00,293.74,293.75,293.74,293.74
1748,2022-09-13 21:08:00,293.74,293.74,293.65,293.7
1749,2022-09-13 21:09:00,293.7,293.75,293.53,293.75
1750,2022-09-13 21:10:00,293.75,293.75,293.75,293.75
1751,2022-09-13 21:11:00,293.75,293.75,293.75,293.75
1752,2022-09-13 21:12:00,293.75,293.8,293.7,293.8
1753,2022-09-13 21:13:00,293.8,293.9,293.74,293.85
1754,2022-09-13 21:14:00,293.85,293.94,293.8,293.9
1755,2022-09-13 21:15:00,293.9,293.9,293.8,293.82
1756,2022-09-13 21:16:00,293.82,293.82,293.82,293.82
1757,2022-09-13 21:17:00,293.82,293.82,293.82,293.82
1758,2022-09-13 21:18:00,293.82,293.86,293.82,293.85
1759,2022-09-13 21:19:00,293.85,293.87,293.84,293.87
1760,2022-09-13 21:20:00,293.87,293.87,293.84,293.87
1761,2022-09-13 21:21:00,293.87,293.93,293.87,293.92
1762,2022-09-13 21:22:00,293.92,293.92,293.87,293.87
1763,2022-09-13 21:23:00,293.87,293.92,293.87,293.87
1764,2022-09-13 21:24:00,293.87,293.92,293.87,293.92
1765,2022-09-13 21:25:00,293.92,294.0,293.92,293.92
1766,2022-09-13 21:26:00,293.92,293.92,293.92,293.92
1767,2022-09-13 21:27:00,293.92,293.93,293.92,293.92
1768,2022-09-13 21:28:00,293.92,293.98,293.92,293.92
1769,2022-09-13 21:29:00,293.92,293.92,293.92,293.92
1770,2022-09-13 21:30:00,293.92,293.92,293.92,293.92
1771,2022-09-13 21:31:00,293.92,293.92,293.92,293.92
1772,2022-09-13 21:32:00,293.92,293.92,293.9,293.9
1773,2022-09-13 21:33:00,293.9,293.9,293.8,293.8
1774,2022-09-13 21:34:00,293.8,293.9,293.8,293.8
1775,2022-09-13 21:35:00,293.8,293.8,293.8,293.8
1776,2022-09-13 21:36:00,293.8,293.86,293.8,293.86
1777,2022-09-13 21:37:00,293.86,293.88,293.86,293.86
1778,2022-09-13 21:38:00,293.86,293.88,293.86,293.88
1779,2022-09-13 21:39:00,293.88,293.88,293.88,293.88
1780,2022-09-13 21:40:00,293.88,293.92,293.86,293.9
1781,2022-09-13 21:41:00,293.9,293.9,293.9,293.9
1782,2022-09-13 21:42:00,293.9,293.9,293.9,293.9
1783,2022-09-13 21:43:00,293.9,293.93,293.9,293.93
1784,2022-09-13 21:44:00,293.93,293.95,293.9,293.9
1785,2022-09-13 21:45:00,293.9,293.96,293.9,293.96
1786,2022-09-13 21:46:00,293.96,293.96,293.9,293.9
1787,2022-09-13 21:47:00,293.9,293.9,293.9,293.9
1788,2022-09-13 21:48:00,293.9,293.9,293.88,293.9
1789,2022-09-13 21:49:00,293.9,293.9,293.9,293.9
1790,2022-09-13 21:50:00,293.9,293.92,293.9,293.9
1791,2022-09-13 21:51:00,293.9,293.9,293.9,293.9
1792,2022-09-13 21:52:00,293.9,293.9,293.8,293.8
1793,2022-09-13 21:53:00,293.8,293.81,293.8,293.81
1794,2022-09-13 21:54:00,293.81,293.87,293.81,293.81
1795,2022-09-13 21:55:00,293.81,293.82,293.81,293.81
1796,2022-09-13 21:56:00,293.81,293.83,293.81,293.83
1797,2022-09-13 21:57:00,293.83,293.86,293.81,293.84
1798,2022-09-13 21:58:00,293.84,293.85,293.8,293.8
1799,2022-09-13 21:59:00,293.8,293.89,293.8,293.85
1800,2022-09-13 22:00:00,293.85,293.95,293.85,293.95
1801,2022-09-13 22:01:00,293.95,293.98,293.86,293.86
1802,2022-09-13 22:02:00,293.86,293.86,293.62,293.68
1803,2022-09-13 22:03:00,293.68,293.69,293.54,293.57
1804,2022-09-13 22:04:00,293.57,293.58,293.4,293.44
1805,2022-09-13 22:05:00,293.44,293.5,293.34,293.48
1806,2022-09-13 22:06:00,293.48,293.58,293.45,293.58
1807,2022-09-13 22:07:00,293.58,293.59,293.5,293.51
1808,2022-09-13 22:08:00,293.51,293.63,293.5,293.61
1809,2022-09-13 22:09:00,293.61,293.76,293.61,293.73
1810,2022-09-13 22:10:00,293.73,293.73,293.58,293.64
1811,2022-09-13 22:11:00,293.64,293.69,293.63,293.64
1812,2022-09-13 22:12:00,293.64,293.73,293.64,293.72
1813,2022-09-13 22:13:00,293.72,293.73,293.67,293.7
1814,2022-09-13 22:14:00,293.7,293.7,293.64,293.67
1815,2022-09-13 22:15:00,293.67,293.7,293.64,293.7
1816,2022-09-13 22:16:00,293.7,293.84,293.69,293.83
1817,2022-09-13 22:17:00,293.83,293.88,293.78,293.82
1818,2022-09-13 22:18:00,293.82,293.89,293.82,293.88
1819,2022-09-13 22:19:00,293.88,293.91,293.86,293.9
1820,2022-09-13 22:20:00,293.9,293.91,293.87,293.89
1821,2022-09-13 22:21:00,293.89,294.0,293.89,293.92
1822,2022-09-13 22:22:00,293.92,293.93,293.86,293.88
1823,2022-09-13 22:23:00,293.88,293.92,293.86,293.88
1824,2022-09-13 22:24:00,293.88,293.88,293.75,293.8
1825,2022-09-13 22:25:00,293.8,293.9,293.79,293.9
1826,2022-09-13 22:26:00,293.9,293.9,293.84,293.86
1827,2022-09-13 22:27:00,293.86,293.89,293.84,293.84
1828,2022-09-13 22:28:00,293.84,293.9,293.84,293.9
1829,2022-09-13 22:29:00,293.9,293.92,293.9,293.92
1830,2022-09-13 22:30:00,293.92,293.93,293.9,293.9
1831,2022-09-13 22:31:00,293.9,293.97,293.85,293.97
1832,2022-09-13 22:32:00,293.97,294.05,293.91,293.99
1833,2022-09-13 22:33:00,293.99,294.13,293.99,294.11
1834,2022-09-13 22:34:00,294.11,294.13,293.98,294.05
1835,2022-09-13 22:35:00,294.05,294.28,294.04,294.22
1836,2022-09-13 22:36:00,294.22,294.22,294.08,294.08
1837,2022-09-13 22:37:00,294.08,294.12,294.06,294.1
1838,2022-09-13 22:38:00,294.1,294.16,294.09,294.11
1839,2022-09-13 22:39:00,294.11,294.16,294.1,294.15
1840,2022-09-13 22:40:00,294.15,294.22,294.14,294.17
1841,2022-09-13 22:41:00,294.17,294.28,294.15,294.27
1842,2022-09-13 22:42:00,294.27,294.3,294.24,294.29
1843,2022-09-13 22:43:00,294.29,294.33,294.24,294.25
1844,2022-09-13 22:44:00,294.25,294.32,294.24,294.29
1845,2022-09-13 22:45:00,294.29,294.33,294.26,294.27
1846,2022-09-13 22:46:00,294.27,294.27,294.24,294.26
1847,2022-09-13 22:47:00,294.26,294.29,294.23,294.23
1848,2022-09-13 22:48:00,294.23,294.27,294.23,294.23
1849,2022-09-13 22:49:00,294.23,294.23,294.14,294.16
1850,2022-09-13 22:50:00,294.16,294.2,294.15,294.18
1851,2022-09-13 22:51:00,294.18,294.19,294.13,294.15
1852,2022-09-13 22:52:00,294.15,294.23,294.15,294.22
1853,2022-09-13 22:53:00,294.22,294.26,294.21,294.22
1854,2022-09-13 22:54:00,294.22,294.25,294.22,294.25
1855,2022-09-13 22:55:00,294.25,294.29,294.25,294.29
1856,2022-09-13 22:56:00,294.29,294.39,294.28,294.36
1857,2022-09-13 22:57:00,294.36,294.39,294.35,294.39
1858,2022-09-13 22:58:00,294.39,294.41,294.32,294.33
1859,2022-09-13 22:59:00,294.33,294.33,294.25,294.25
1860,2022-09-13 23:00:00,294.25,294.25,294.15,294.17
1861,2022-09-13 23:01:00,294.17,294.18,294.13,294.17
1862,2022-09-13 23:02:00,294.17,294.21,294.16,294.19
1863,2022-09-13 23:03:00,294.19,294.21,293.98,294.0
1864,2022-09-13 23:04:00,294.0,294.02,293.97,293.98
1865,2022-09-13 23:05:00,293.98,293.98,293.88,293.93
1866,2022-09-13 23:06:00,293.93,293.96,293.84,293.84
1867,2022-09-13 23:07:00,293.84,293.87,293.83,293.87
1868,2022-09-13 23:08:00,293.87,293.87,293.81,293.81
1869,2022-09-13 23:09:00,293.81,293.9,293.81,293.85
1870,2022-09-13 23:10:00,293.85,293.9,293.75,293.77
1871,2022-09-13 23:11:00,293.77,293.81,293.73,293.8
1872,2022-09-13 23:12:00,293.8,293.91,293.8,293.91
1873,2022-09-13 23:13:00,293.91,293.92,293.8,293.8
1874,2022-09-13 23:14:00,293.8,293.83,293.64,293.64
1875,2022-09-13 23:15:00,293.64,293.67,293.59,293.59
1876,2022-09-13 23:16:00,293.59,293.65,293.59,293.65
1877,2022-09-13 23:17:00,293.65,293.69,293.63,293.64
1878,2022-09-13 23:18:00,293.64,293.71,293.64,293.71
1879,2022-09-13 23:19:00,293.71,293.71,293.64,293.66
1880,2022-09-13 23:20:00,293.66,293.7,293.66,293.7
1881,2022-09-13 23:21:00,293.7,293.75,293.7,293.75
1882,2022-09-13 23:22:00,293.75,293.89,293.75,293.89
1883,2022-09-13 23:23:00,293.89,293.92,293.85,293.88
1884,2022-09-13 23:24:00,293.88,293.9,293.85,293.88
1885,2022-09-13 23:25:00,293.88,293.99,293.85,293.97
1886,2022-09-13 23:26:00,293.97,293.99,293.93,293.96
1887,2022-09-13 23:27:00,293.96,293.99,293.73,293.94
1888,2022-09-13 23:28:00,293.94,294.01,293.94,293.97
