,DateTime,Open,High,Low,Close
450,2019-06-24 15:30:00,188.53,188.55,188.47,188.49
451,2019-06-24 15:31:00,188.49,188.5,188.45,188.49
452,2019-06-24 15:32:00,188.49,188.58,188.48,188.57
453,2019-06-24 15:33:00,188.57,188.63,188.57,188.6
454,2019-06-24 15:34:00,188.6,188.63,188.59,188.61
455,2019-06-24 15:35:00,188.61,188.61,188.48,188.5
456,2019-06-24 15:36:00,188.5,188.57,188.48,188.56
457,2019-06-24 15:37:00,188.56,188.56,188.51,188.52
458,2019-06-24 15:38:00,188.52,188.56,188.5,188.54
459,2019-06-24 15:39:00,188.54,188.55,188.53,188.54
460,2019-06-24 15:40:00,188.54,188.58,188.51,188.52
461,2019-06-24 15:41:00,188.52,188.56,188.52,188.53
462,2019-06-24 15:42:00,188.53,188.55,188.48,188.51
463,2019-06-24 15:43:00,188.51,188.55,188.49,188.53
464,2019-06-24 15:44:00,188.53,188.54,188.52,188.53
465,2019-06-24 15:45:00,188.53,188.53,188.47,188.49
466,2019-06-24 15:46:00,188.49,188.51,188.45,188.45
467,2019-06-24 15:47:00,188.45,188.55,188.45,188.55
468,2019-06-24 15:48:00,188.55,188.61,188.55,188.59
469,2019-06-24 15:49:00,188.59,188.62,188.56,188.58
470,2019-06-24 15:50:00,188.58,188.61,188.55,188.56
471,2019-06-24 15:51:00,188.56,188.65,188.55,188.64
472,2019-06-24 15:52:00,188.64,188.65,188.61,188.62
473,2019-06-24 15:53:00,188.62,188.66,188.61,188.64
474,2019-06-24 15:54:00,188.64,188.64,188.57,188.59
475,2019-06-24 15:55:00,188.59,188.62,188.58,188.62
476,2019-06-24 15:56:00,188.62,188.64,188.6,188.62
477,2019-06-24 15:57:00,188.62,188.62,188.57,188.57
478,2019-06-24 15:58:00,188.57,188.6,188.52,188.58
479,2019-06-24 15:59:00,188.58,188.58,188.53,188.56
480,2019-06-24 16:00:00,188.56,188.64,188.56,188.63
481,2019-06-24 16:01:00,188.63,188.66,188.61,188.62
482,2019-06-24 16:02:00,188.62,188.62,188.53,188.54
483,2019-06-24 16:03:00,188.54,188.63,188.54,188.62
484,2019-06-24 16:04:00,188.62,188.63,188.58,188.59
485,2019-06-24 16:05:00,188.59,188.6,188.52,188.56
486,2019-06-24 16:06:00,188.56,188.58,188.54,188.56
487,2019-06-24 16:07:00,188.56,188.58,188.55,188.56
488,2019-06-24 16:08:00,188.56,188.56,188.51,188.51
489,2019-06-24 16:09:00,188.51,188.57,188.51,188.52
490,2019-06-24 16:10:00,188.52,188.58,188.49,188.49
491,2019-06-24 16:11:00,188.49,188.49,188.45,188.47
492,2019-06-24 16:12:00,188.47,188.47,188.38,188.44
493,2019-06-24 16:13:00,188.44,188.48,188.42,188.48
494,2019-06-24 16:14:00,188.48,188.5,188.45,188.5
495,2019-06-24 16:15:00,188.5,188.54,188.48,188.51
496,2019-06-24 16:16:00,188.51,188.54,188.5,188.51
497,2019-06-24 16:17:00,188.51,188.54,188.5,188.51
498,2019-06-24 16:18:00,188.51,188.56,188.48,188.54
499,2019-06-24 16:19:00,188.54,188.54,188.49,188.5
500,2019-06-24 16:20:00,188.5,188.52,188.47,188.5
501,2019-06-24 16:21:00,188.5,188.51,188.47,188.48
502,2019-06-24 16:22:00,188.48,188.53,188.48,188.51
503,2019-06-24 16:23:00,188.51,188.54,188.47,188.5
504,2019-06-24 16:24:00,188.5,188.56,188.49,188.55
505,2019-06-24 16:25:00,188.55,188.56,188.49,188.5
506,2019-06-24 16:26:00,188.5,188.51,188.47,188.48
507,2019-06-24 16:27:00,188.48,188.48,188.43,188.47
508,2019-06-24 16:28:00,188.47,188.5,188.45,188.49
509,2019-06-24 16:29:00,188.49,188.5,188.47,188.47
510,2019-06-24 16:30:00,188.47,188.52,188.47,188.5
511,2019-06-24 16:31:00,188.5,188.5,188.46,188.46
512,2019-06-24 16:32:00,188.46,188.5,188.46,188.49
513,2019-06-24 16:33:00,188.49,188.51,188.48,188.48
514,2019-06-24 16:34:00,188.48,188.49,188.46,188.47
515,2019-06-24 16:35:00,188.47,188.49,188.46,188.48
516,2019-06-24 16:36:00,188.48,188.53,188.47,188.52
517,2019-06-24 16:37:00,188.52,188.52,188.48,188.49
518,2019-06-24 16:38:00,188.49,188.5,188.46,188.49
519,2019-06-24 16:39:00,188.49,188.5,188.47,188.5
520,2019-06-24 16:40:00,188.5,188.52,188.46,188.48
521,2019-06-24 16:41:00,188.48,188.5,188.43,188.44
522,2019-06-24 16:42:00,188.44,188.46,188.41,188.44
523,2019-06-24 16:43:00,188.44,188.49,188.42,188.47
524,2019-06-24 16:44:00,188.47,188.49,188.46,188.47
525,2019-06-24 16:45:00,188.47,188.51,188.47,188.5
526,2019-06-24 16:46:00,188.5,188.52,188.47,188.47
527,2019-06-24 16:47:00,188.47,188.49,188.45,188.47
528,2019-06-24 16:48:00,188.47,188.51,188.47,188.5
529,2019-06-24 16:49:00,188.5,188.51,188.48,188.49
530,2019-06-24 16:50:00,188.49,188.55,188.49,188.53
531,2019-06-24 16:51:00,188.53,188.56,188.5,188.56
532,2019-06-24 16:52:00,188.56,188.59,188.56,188.58
533,2019-06-24 16:53:00,188.58,188.59,188.54,188.57
534,2019-06-24 16:54:00,188.57,188.57,188.5,188.52
535,2019-06-24 16:55:00,188.52,188.54,188.51,188.53
536,2019-06-24 16:56:00,188.53,188.54,188.51,188.52
537,2019-06-24 16:57:00,188.52,188.54,188.51,188.53
538,2019-06-24 16:58:00,188.53,188.55,188.5,188.51
539,2019-06-24 16:59:00,188.51,188.52,188.5,188.51
540,2019-06-24 17:00:00,188.51,188.53,188.48,188.48
541,2019-06-24 17:01:00,188.48,188.5,188.45,188.47
542,2019-06-24 17:02:00,188.47,188.53,188.45,188.5
543,2019-06-24 17:03:00,188.5,188.52,188.48,188.48
544,2019-06-24 17:04:00,188.48,188.49,188.46,188.46
545,2019-06-24 17:05:00,188.46,188.49,188.46,188.47
546,2019-06-24 17:06:00,188.47,188.51,188.47,188.48
547,2019-06-24 17:07:00,188.48,188.5,188.48,188.48
548,2019-06-24 17:08:00,188.48,188.49,188.47,188.47
549,2019-06-24 17:09:00,188.47,188.47,188.46,188.46
550,2019-06-24 17:10:00,188.46,188.51,188.45,188.49
551,2019-06-24 17:11:00,188.49,188.5,188.47,188.5
552,2019-06-24 17:12:00,188.5,188.51,188.49,188.5
553,2019-06-24 17:13:00,188.5,188.5,188.47,188.47
554,2019-06-24 17:14:00,188.47,188.5,188.45,188.47
555,2019-06-24 17:15:00,188.47,188.5,188.45,188.5
556,2019-06-24 17:16:00,188.5,188.54,188.5,188.53
557,2019-06-24 17:17:00,188.53,188.54,188.51,188.53
558,2019-06-24 17:18:00,188.53,188.55,188.52,188.53
559,2019-06-24 17:19:00,188.53,188.54,188.52,188.52
560,2019-06-24 17:20:00,188.52,188.53,188.49,188.51
561,2019-06-24 17:21:00,188.51,188.51,188.46,188.46
562,2019-06-24 17:22:00,188.46,188.46,188.41,188.41
563,2019-06-24 17:23:00,188.41,188.45,188.4,188.44
564,2019-06-24 17:24:00,188.44,188.45,188.41,188.41
565,2019-06-24 17:25:00,188.41,188.43,188.39,188.42
566,2019-06-24 17:26:00,188.42,188.42,188.36,188.37
567,2019-06-24 17:27:00,188.37,188.38,188.35,188.35
568,2019-06-24 17:28:00,188.35,188.37,188.34,188.36
569,2019-06-24 17:29:00,188.36,188.38,188.36,188.37
570,2019-06-24 17:30:00,188.37,188.4,188.36,188.4
571,2019-06-24 17:31:00,188.4,188.4,188.36,188.37
572,2019-06-24 17:32:00,188.37,188.39,188.36,188.36
573,2019-06-24 17:33:00,188.36,188.37,188.34,188.36
574,2019-06-24 17:34:00,188.36,188.36,188.33,188.35
575,2019-06-24 17:35:00,188.35,188.37,188.35,188.37
576,2019-06-24 17:36:00,188.37,188.41,188.37,188.4
577,2019-06-24 17:37:00,188.4,188.46,188.39,188.45
578,2019-06-24 17:38:00,188.45,188.46,188.43,188.46
579,2019-06-24 17:39:00,188.46,188.48,188.44,188.46
580,2019-06-24 17:40:00,188.46,188.47,188.44,188.45
581,2019-06-24 17:41:00,188.45,188.45,188.36,188.37
582,2019-06-24 17:42:00,188.37,188.39,188.37,188.37
583,2019-06-24 17:43:00,188.37,188.39,188.33,188.33
584,2019-06-24 17:44:00,188.33,188.35,188.28,188.32
585,2019-06-24 17:45:00,188.32,188.32,188.23,188.28
586,2019-06-24 17:46:00,188.28,188.31,188.27,188.3
587,2019-06-24 17:47:00,188.3,188.31,188.28,188.29
588,2019-06-24 17:48:00,188.29,188.3,188.27,188.29
589,2019-06-24 17:49:00,188.29,188.29,188.25,188.27
590,2019-06-24 17:50:00,188.27,188.28,188.24,188.27
591,2019-06-24 17:51:00,188.27,188.31,188.27,188.3
592,2019-06-24 17:52:00,188.3,188.31,188.27,188.27
593,2019-06-24 17:53:00,188.27,188.27,188.2,188.21
594,2019-06-24 17:54:00,188.21,188.21,188.17,188.19
595,2019-06-24 17:55:00,188.19,188.25,188.19,188.23
596,2019-06-24 17:56:00,188.23,188.25,188.21,188.22
597,2019-06-24 17:57:00,188.22,188.27,188.21,188.27
598,2019-06-24 17:58:00,188.27,188.27,188.25,188.25
599,2019-06-24 17:59:00,188.25,188.28,188.24,188.27
600,2019-06-24 18:00:00,188.27,188.29,188.24,188.27
601,2019-06-24 18:01:00,188.27,188.29,188.24,188.25
602,2019-06-24 18:02:00,188.25,188.29,188.25,188.29
603,2019-06-24 18:03:00,188.29,188.29,188.25,188.27
604,2019-06-24 18:04:00,188.27,188.3,188.27,188.29
605,2019-06-24 18:05:00,188.29,188.33,188.29,188.32
606,2019-06-24 18:06:00,188.32,188.34,188.31,188.34
607,2019-06-24 18:07:00,188.34,188.35,188.32,188.32
608,2019-06-24 18:08:00,188.32,188.36,188.31,188.36
609,2019-06-24 18:09:00,188.36,188.37,188.34,188.34
610,2019-06-24 18:10:00,188.34,188.34,188.3,188.3
611,2019-06-24 18:11:00,188.3,188.35,188.3,188.35
612,2019-06-24 18:12:00,188.35,188.37,188.33,188.33
613,2019-06-24 18:13:00,188.33,188.33,188.3,188.32
614,2019-06-24 18:14:00,188.32,188.33,188.32,188.32
615,2019-06-24 18:15:00,188.32,188.34,188.31,188.33
616,2019-06-24 18:16:00,188.33,188.37,188.33,188.37
617,2019-06-24 18:17:00,188.37,188.37,188.33,188.34
618,2019-06-24 18:18:00,188.34,188.34,188.3,188.3
619,2019-06-24 18:19:00,188.3,188.31,188.27,188.28
620,2019-06-24 18:20:00,188.28,188.29,188.26,188.27
621,2019-06-24 18:21:00,188.27,188.3,188.27,188.29
622,2019-06-24 18:22:00,188.29,188.35,188.29,188.3
623,2019-06-24 18:23:00,188.3,188.3,188.24,188.24
624,2019-06-24 18:24:00,188.24,188.28,188.23,188.27
625,2019-06-24 18:25:00,188.27,188.27,188.23,188.24
626,2019-06-24 18:26:00,188.24,188.25,188.18,188.22
627,2019-06-24 18:27:00,188.22,188.23,188.18,188.19
628,2019-06-24 18:28:00,188.19,188.21,188.18,188.18
629,2019-06-24 18:29:00,188.18,188.22,188.18,188.21
630,2019-06-24 18:30:00,188.21,188.24,188.2,188.23
631,2019-06-24 18:31:00,188.23,188.27,188.23,188.27
632,2019-06-24 18:32:00,188.27,188.31,188.27,188.29
633,2019-06-24 18:33:00,188.29,188.3,188.26,188.27
634,2019-06-24 18:34:00,188.27,188.29,188.25,188.26
635,2019-06-24 18:35:00,188.26,188.28,188.24,188.26
636,2019-06-24 18:36:00,188.26,188.3,188.23,188.29
637,2019-06-24 18:37:00,188.29,188.32,188.29,188.31
638,2019-06-24 18:38:00,188.31,188.32,188.3,188.3
639,2019-06-24 18:39:00,188.3,188.3,188.29,188.29
640,2019-06-24 18:40:00,188.29,188.3,188.25,188.26
641,2019-06-24 18:41:00,188.26,188.27,188.24,188.25
642,2019-06-24 18:42:00,188.25,188.25,188.19,188.23
643,2019-06-24 18:43:00,188.23,188.24,188.19,188.19
644,2019-06-24 18:44:00,188.19,188.22,188.18,188.19
645,2019-06-24 18:45:00,188.19,188.22,188.16,188.21
646,2019-06-24 18:46:00,188.21,188.25,188.21,188.25
647,2019-06-24 18:47:00,188.25,188.29,188.23,188.25
648,2019-06-24 18:48:00,188.25,188.25,188.17,188.18
649,2019-06-24 18:49:00,188.18,188.23,188.16,188.22
650,2019-06-24 18:50:00,188.22,188.27,188.22,188.26
651,2019-06-24 18:51:00,188.26,188.28,188.25,188.28
652,2019-06-24 18:52:00,188.28,188.31,188.26,188.28
653,2019-06-24 18:53:00,188.28,188.31,188.27,188.3
654,2019-06-24 18:54:00,188.3,188.31,188.29,188.3
655,2019-06-24 18:55:00,188.3,188.36,188.27,188.34
656,2019-06-24 18:56:00,188.34,188.34,188.3,188.3
657,2019-06-24 18:57:00,188.3,188.32,188.3,188.32
658,2019-06-24 18:58:00,188.32,188.32,188.29,188.3
659,2019-06-24 18:59:00,188.3,188.31,188.29,188.3
660,2019-06-24 19:00:00,188.3,188.33,188.29,188.31
661,2019-06-24 19:01:00,188.31,188.34,188.31,188.32
662,2019-06-24 19:02:00,188.32,188.33,188.3,188.31
663,2019-06-24 19:03:00,188.31,188.31,188.22,188.25
664,2019-06-24 19:04:00,188.25,188.27,188.23,188.26
665,2019-06-24 19:05:00,188.26,188.3,188.25,188.3
666,2019-06-24 19:06:00,188.3,188.32,188.26,188.27
667,2019-06-24 19:07:00,188.27,188.27,188.22,188.23
668,2019-06-24 19:08:00,188.23,188.25,188.19,188.2
669,2019-06-24 19:09:00,188.2,188.2,188.17,188.18
670,2019-06-24 19:10:00,188.18,188.22,188.12,188.17
671,2019-06-24 19:11:00,188.17,188.25,188.17,188.25
672,2019-06-24 19:12:00,188.25,188.29,188.24,188.26
673,2019-06-24 19:13:00,188.26,188.28,188.24,188.25
674,2019-06-24 19:14:00,188.25,188.25,188.23,188.24
675,2019-06-24 19:15:00,188.24,188.26,188.22,188.22
676,2019-06-24 19:16:00,188.22,188.23,188.2,188.2
677,2019-06-24 19:17:00,188.2,188.25,188.19,188.2
678,2019-06-24 19:18:00,188.2,188.22,188.2,188.21
679,2019-06-24 19:19:00,188.21,188.21,188.18,188.18
680,2019-06-24 19:20:00,188.18,188.21,188.17,188.21
681,2019-06-24 19:21:00,188.21,188.29,188.21,188.28
682,2019-06-24 19:22:00,188.28,188.31,188.27,188.27
683,2019-06-24 19:23:00,188.27,188.27,188.24,188.24
684,2019-06-24 19:24:00,188.24,188.28,188.24,188.27
685,2019-06-24 19:25:00,188.27,188.28,188.22,188.22
686,2019-06-24 19:26:00,188.22,188.26,188.22,188.23
687,2019-06-24 19:27:00,188.23,188.24,188.2,188.23
688,2019-06-24 19:28:00,188.23,188.24,188.18,188.19
689,2019-06-24 19:29:00,188.19,188.19,188.14,188.16
690,2019-06-24 19:30:00,188.16,188.21,188.14,188.17
691,2019-06-24 19:31:00,188.17,188.17,188.14,188.16
692,2019-06-24 19:32:00,188.16,188.18,188.15,188.18
693,2019-06-24 19:33:00,188.18,188.19,188.15,188.17
694,2019-06-24 19:34:00,188.17,188.17,188.15,188.17
695,2019-06-24 19:35:00,188.17,188.22,188.14,188.21
696,2019-06-24 19:36:00,188.21,188.26,188.19,188.19
697,2019-06-24 19:37:00,188.19,188.19,188.15,188.15
698,2019-06-24 19:38:00,188.15,188.18,188.15,188.17
699,2019-06-24 19:39:00,188.17,188.23,188.17,188.2
700,2019-06-24 19:40:00,188.2,188.24,188.2,188.22
701,2019-06-24 19:41:00,188.22,188.26,188.21,188.21
702,2019-06-24 19:42:00,188.21,188.26,188.2,188.25
703,2019-06-24 19:43:00,188.25,188.29,188.25,188.27
704,2019-06-24 19:44:00,188.27,188.3,188.26,188.29
705,2019-06-24 19:45:00,188.29,188.3,188.23,188.24
706,2019-06-24 19:46:00,188.24,188.24,188.19,188.22
707,2019-06-24 19:47:00,188.22,188.27,188.22,188.26
708,2019-06-24 19:48:00,188.26,188.26,188.23,188.26
709,2019-06-24 19:49:00,188.26,188.26,188.18,188.18
710,2019-06-24 19:50:00,188.18,188.2,188.13,188.19
711,2019-06-24 19:51:00,188.19,188.23,188.19,188.22
712,2019-06-24 19:52:00,188.22,188.24,188.18,188.21
713,2019-06-24 19:53:00,188.21,188.26,188.19,188.23
714,2019-06-24 19:54:00,188.23,188.25,188.14,188.14
715,2019-06-24 19:55:00,188.14,188.23,188.1,188.15
716,2019-06-24 19:56:00,188.15,188.16,188.14,188.15
717,2019-06-24 19:57:00,188.15,188.16,188.06,188.06
718,2019-06-24 19:58:00,188.06,188.13,188.06,188.12
719,2019-06-24 19:59:00,188.12,188.15,188.07,188.13
720,2019-06-24 20:00:00,188.13,188.25,188.13,188.22
721,2019-06-24 20:01:00,188.22,188.24,188.21,188.22
722,2019-06-24 20:02:00,188.22,188.24,188.21,188.24
723,2019-06-24 20:03:00,188.24,188.25,188.22,188.23
724,2019-06-24 20:04:00,188.23,188.24,188.22,188.23
725,2019-06-24 20:05:00,188.23,188.24,188.22,188.24
726,2019-06-24 20:06:00,188.24,188.24,188.22,188.24
727,2019-06-24 20:07:00,188.24,188.24,188.24,188.24
728,2019-06-24 20:08:00,188.24,188.24,188.23,188.24
729,2019-06-24 20:09:00,188.24,188.24,188.23,188.24
730,2019-06-24 20:10:00,188.24,188.24,188.21,188.22
731,2019-06-24 20:11:00,188.22,188.24,188.22,188.23
732,2019-06-24 20:12:00,188.23,188.27,188.23,188.27
733,2019-06-24 20:13:00,188.27,188.27,188.23,188.23
734,2019-06-24 20:14:00,188.23,188.29,188.21,188.28
735,2019-06-24 20:15:00,188.28,188.3,188.25,188.3
736,2019-06-24 20:16:00,188.3,188.3,188.27,188.27
737,2019-06-24 20:17:00,188.27,188.27,188.25,188.25
738,2019-06-24 20:18:00,188.25,188.25,188.25,188.25
739,2019-06-24 20:19:00,188.25,188.25,188.25,188.25
740,2019-06-24 20:20:00,188.25,188.26,188.25,188.26
741,2019-06-24 20:21:00,188.26,188.26,188.26,188.26
742,2019-06-24 20:22:00,188.26,188.26,188.21,188.21
743,2019-06-24 20:23:00,188.21,188.25,188.21,188.25
744,2019-06-24 20:24:00,188.25,188.25,188.25,188.25
745,2019-06-24 20:25:00,188.25,188.25,188.25,188.25
746,2019-06-24 20:26:00,188.25,188.25,188.21,188.21
747,2019-06-24 20:27:00,188.21,188.23,188.21,188.23
748,2019-06-24 20:28:00,188.23,188.23,188.21,188.21
749,2019-06-24 20:29:00,188.21,188.21,188.21,188.21
750,2019-06-24 20:30:00,188.21,188.27,188.21,188.27
751,2019-06-24 20:31:00,188.27,188.27,188.24,188.25
752,2019-06-24 20:32:00,188.25,188.27,188.25,188.25
753,2019-06-24 20:33:00,188.25,188.29,188.25,188.29
754,2019-06-24 20:34:00,188.29,188.29,188.25,188.26
755,2019-06-24 20:35:00,188.26,188.28,188.26,188.28
756,2019-06-24 20:36:00,188.28,188.28,188.27,188.28
757,2019-06-24 20:37:00,188.28,188.28,188.28,188.28
758,2019-06-24 20:38:00,188.28,188.28,188.26,188.26
759,2019-06-24 20:39:00,188.26,188.26,188.26,188.26
760,2019-06-24 20:40:00,188.26,188.26,188.26,188.26
761,2019-06-24 20:41:00,188.26,188.28,188.26,188.28
762,2019-06-24 20:42:00,188.28,188.29,188.28,188.28
763,2019-06-24 20:43:00,188.28,188.29,188.28,188.28
764,2019-06-24 20:44:00,188.28,188.3,188.28,188.3
765,2019-06-24 20:45:00,188.3,188.31,188.26,188.27
766,2019-06-24 20:46:00,188.27,188.27,188.25,188.26
767,2019-06-24 20:47:00,188.26,188.26,188.25,188.25
768,2019-06-24 20:48:00,188.25,188.27,188.25,188.26
769,2019-06-24 20:49:00,188.26,188.27,188.24,188.25
770,2019-06-24 20:50:00,188.25,188.26,188.24,188.26
771,2019-06-24 20:51:00,188.26,188.28,188.26,188.26
772,2019-06-24 20:52:00,188.26,188.28,188.25,188.26
773,2019-06-24 20:53:00,188.26,188.27,188.25,188.27
774,2019-06-24 20:54:00,188.27,188.27,188.24,188.25
775,2019-06-24 20:55:00,188.25,188.25,188.23,188.25
776,2019-06-24 20:56:00,188.25,188.25,188.21,188.21
777,2019-06-24 20:57:00,188.21,188.21,188.21,188.21
778,2019-06-24 20:58:00,188.21,188.21,188.18,188.2
779,2019-06-24 20:59:00,188.2,188.21,188.18,188.19
780,2019-06-24 21:00:00,188.19,188.22,188.16,188.22
781,2019-06-24 21:01:00,188.22,188.22,188.16,188.16
782,2019-06-24 21:02:00,188.16,188.16,188.16,188.16
783,2019-06-24 21:03:00,188.16,188.16,188.16,188.16
784,2019-06-24 21:04:00,188.16,188.16,188.16,188.16
785,2019-06-24 21:05:00,188.16,188.17,188.16,188.16
786,2019-06-24 21:06:00,188.16,188.16,188.16,188.16
787,2019-06-24 21:07:00,188.16,188.16,188.16,188.16
788,2019-06-24 21:08:00,188.16,188.16,188.16,188.16
789,2019-06-24 21:09:00,188.16,188.16,188.16,188.16
790,2019-06-24 21:10:00,188.16,188.16,188.16,188.16
791,2019-06-24 21:11:00,188.16,188.16,188.16,188.16
792,2019-06-24 21:12:00,188.16,188.16,188.16,188.16
793,2019-06-24 21:13:00,188.16,188.16,188.16,188.16
794,2019-06-24 21:14:00,188.16,188.16,188.16,188.16
795,2019-06-24 21:15:00,188.16,188.16,188.16,188.16
796,2019-06-24 21:16:00,188.16,188.16,188.16,188.16
797,2019-06-24 21:17:00,188.16,188.16,188.16,188.16
798,2019-06-24 21:18:00,188.16,188.16,188.16,188.16
799,2019-06-24 21:19:00,188.16,188.16,188.16,188.16
800,2019-06-24 21:20:00,188.16,188.16,188.16,188.16
801,2019-06-24 21:21:00,188.16,188.16,188.16,188.16
802,2019-06-24 21:22:00,188.16,188.16,188.16,188.16
803,2019-06-24 21:23:00,188.16,188.16,188.16,188.16
804,2019-06-24 21:24:00,188.16,188.16,188.15,188.16
805,2019-06-24 21:25:00,188.16,188.16,188.16,188.16
806,2019-06-24 21:26:00,188.16,188.16,188.15,188.15
807,2019-06-24 21:27:00,188.15,188.15,188.15,188.15
808,2019-06-24 21:28:00,188.15,188.15,188.15,188.15
809,2019-06-24 21:29:00,188.15,188.15,188.15,188.15
810,2019-06-24 21:30:00,188.15,188.15,188.15,188.15
811,2019-06-24 21:31:00,188.15,188.15,188.15,188.15
812,2019-06-24 21:32:00,188.15,188.15,188.15,188.15
813,2019-06-24 21:33:00,188.15,188.15,188.15,188.15
814,2019-06-24 21:34:00,188.15,188.15,188.15,188.15
815,2019-06-24 21:35:00,188.15,188.15,188.15,188.15
816,2019-06-24 21:36:00,188.15,188.15,188.15,188.15
817,2019-06-24 21:37:00,188.15,188.15,188.15,188.15
818,2019-06-24 21:38:00,188.15,188.15,188.15,188.15
819,2019-06-24 21:39:00,188.15,188.15,188.15,188.15
820,2019-06-24 21:40:00,188.15,188.15,188.15,188.15
821,2019-06-24 21:41:00,188.15,188.15,188.15,188.15
822,2019-06-24 21:42:00,188.15,188.15,188.15,188.15
823,2019-06-24 21:43:00,188.15,188.15,188.15,188.15
824,2019-06-24 21:44:00,188.15,188.15,188.15,188.15
825,2019-06-24 21:45:00,188.15,188.15,188.15,188.15
826,2019-06-24 21:46:00,188.15,188.15,188.15,188.15
827,2019-06-24 21:47:00,188.15,188.15,188.15,188.15
828,2019-06-24 21:48:00,188.15,188.15,188.15,188.15
829,2019-06-24 21:49:00,188.15,188.15,188.15,188.15
830,2019-06-24 21:50:00,188.15,188.16,188.15,188.15
831,2019-06-24 21:51:00,188.15,188.15,188.15,188.15
832,2019-06-24 21:52:00,188.15,188.15,188.15,188.15
833,2019-06-24 21:53:00,188.15,188.15,188.15,188.15
834,2019-06-24 21:54:00,188.15,188.15,188.15,188.15
835,2019-06-24 21:55:00,188.15,188.16,188.15,188.16
836,2019-06-24 21:56:00,188.16,188.16,188.16,188.16
837,2019-06-24 21:57:00,188.16,188.16,188.16,188.16
838,2019-06-24 21:58:00,188.16,188.16,188.16,188.16
839,2019-06-24 21:59:00,188.16,188.16,188.16,188.16
840,2019-06-24 22:00:00,188.16,188.26,188.15,188.25
841,2019-06-24 22:01:00,188.25,188.32,188.18,188.22
842,2019-06-24 22:02:00,188.22,188.24,188.21,188.22
843,2019-06-24 22:03:00,188.22,188.26,188.2,188.26
844,2019-06-24 22:04:00,188.26,188.29,188.26,188.29
845,2019-06-24 22:05:00,188.29,188.29,188.26,188.26
846,2019-06-24 22:06:00,188.26,188.27,188.26,188.27
847,2019-06-24 22:07:00,188.27,188.27,188.26,188.26
848,2019-06-24 22:08:00,188.26,188.27,188.25,188.25
849,2019-06-24 22:09:00,188.25,188.28,188.25,188.28
850,2019-06-24 22:10:00,188.28,188.29,188.26,188.29
851,2019-06-24 22:11:00,188.29,188.29,188.28,188.28
852,2019-06-24 22:12:00,188.28,188.28,188.25,188.26
853,2019-06-24 22:13:00,188.26,188.28,188.26,188.26
854,2019-06-24 22:14:00,188.26,188.27,188.25,188.25
855,2019-06-24 22:15:00,188.25,188.25,188.23,188.23
856,2019-06-24 22:16:00,188.23,188.24,188.23,188.24
